mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1809.2095654842558,69.0465,0.13027954,35.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1388.2587888772211,69.0465,0.13027954,35.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1068.1742951648107,90.15066,1.0209961,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
722.1271852307103,90.15066,1.0209961,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1451.7457316914076,372.00647,0.23727417,21.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1505.0334122684487,545.40735,0.38067627,21.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1511.0572892074888,270.04495,1.7250977,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1420.868008239975,103.06148,1.9841309,32.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2242.2383474653116,233.55655,0.57702637,8.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1886.9950398260305,115.65197,1.2216797,8.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1751.7644501165123,115.65197,1.2216797,8.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1258.1979127390923,199.0335,1.6228027,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1467.6818759892628,199.0335,1.6228027,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1373.8995608896462,199.0335,1.6228027,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1769.0588159236854,189.70699,0.025417328,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1658.8632382617848,189.70699,0.025417328,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1705.8992773849445,189.70699,0.025417328,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1756.6913848010488,126.769745,0.7585449,33.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1586.3423518495115,126.769745,0.7585449,33.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1406.2281877315793,117.97708,1.1303711,28.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1252.2073918192227,117.97708,1.1303711,28.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2690.0608308741735,81.68412,0.355896,25.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1320.457250126459,55.408478,1.2436523,26.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1259.7840084349966,55.408478,1.2436523,26.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1557.4118721342354,69.60536,1.3022461,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
908.8279951985941,69.60536,1.3022461,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
974.0657371237545,112.16358,0.47253418,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
806.3480098583399,112.16358,0.47253418,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1489.1616747530375,343.46692,1.215332,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1318.4775524440329,56.715927,0.9580078,12.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1385.8684351123675,215.21321,0.11061096,13.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
924.7803939086031,215.21321,0.11061096,13.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1227.3350211173617,143.59384,0.3303833,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1019.3943433019058,143.59384,0.3303833,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2211.772368305155,403.70102,0.7537842,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1833.884196236839,403.70102,0.7537842,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1958.208517558723,116.24352,0.02092743,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
755.8115495196756,116.24352,0.02092743,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1822.7874272089425,214.17578,0.7890625,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1813.5155781231995,214.17578,0.7890625,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1402.9657781026751,61.45834,0.71325684,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
957.761824303005,61.45834,0.71325684,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1335.823528744458,92.533066,0.1408081,9.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1435.598206355233,92.533066,0.1408081,9.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1084.1123884412705,92.533066,0.1408081,9.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
323.7630816165638,363.4143,0.3423462,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1630.9632912624704,158.43112,0.710083,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1865.1795508131352,158.43112,0.710083,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1745.516773180939,218.04344,1.1398926,28.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
520.5912743165263,218.04344,1.1398926,28.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1313.5516076113395,71.391556,1.6330566,26.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1479.0929276183133,355.76495,0.5794678,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
458.73893718573385,117.49921,0.73010254,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1367.868950907177,74.32204,0.2532959,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
497.02171013145204,74.32204,0.2532959,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
504.037780653938,74.32204,0.2532959,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1421.2144353926446,128.35391,0.4360962,31.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1306.8372950091434,128.35391,0.4360962,31.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1238.3698394631979,136.2071,0.99072266,13.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1178.705909809922,136.2071,0.99072266,13.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2047.3586697469525,154.68025,0.20446777,21.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1953.9826070244906,101.90422,0.6414795,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
596.4911550621304,84.30135,0.8293457,32.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
509.58570466084365,171.92613,1.0083008,32.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1130.6385278724258,101.43159,0.60913086,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1092.0408534465823,101.43159,0.60913086,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1591.530799395513,233.68034,0.1179657,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1247.5253124510136,233.68034,0.1179657,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1028.8153063314628,233.68034,0.1179657,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1980.3060910932156,85.527504,1.796875,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1540.9441489154221,85.527504,1.796875,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1185.2179545862077,95.15494,0.8503418,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1629.3450048553307,118.93396,0.007619858,14.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
661.4034768554021,69.28509,0.4991455,32.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
546.9251002756005,69.28509,0.4991455,32.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
575.8477316212112,69.28509,0.4991455,32.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
937.8531506210979,93.6571,1.173584,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
898.8044237544649,171.09637,0.07745361,26.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1946.006929174037,132.01787,1.3266602,29.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
528.7602093094272,132.01787,1.3266602,29.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
559.2916602196063,132.01787,1.3266602,29.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1157.6340117568268,281.224,0.10797119,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1143.444251726399,281.224,0.10797119,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
858.5891033955585,128.23065,0.033561707,25.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
978.989850974394,128.23065,0.033561707,25.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
639.2034117649573,148.43568,1.5263672,14.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1030.2557834580502,55.536423,0.35290527,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1028.7847855829048,55.536423,0.35290527,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
815.1363817903515,324.58307,1.5949707,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
712.8102707983894,324.58307,1.5949707,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
800.0871585447504,324.58307,1.5949707,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2473.7747723276516,427.44836,1.1062012,18.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2618.358476153591,427.44836,1.1062012,18.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
461.5046745603118,357.35706,0.7315674,29.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1815.316933501259,206.26804,0.3972168,18.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
460.3879285210931,63.950054,0.41400146,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2193.8948452803024,91.99078,0.6973877,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
469.6916246653714,117.3202,0.8988037,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
978.47288700595,117.3202,0.8988037,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1420.050185279768,65.25966,1.0944824,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1273.2057131287672,65.25966,1.0944824,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1526.6890546862273,208.70059,1.4458008,11.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1506.0634400660379,208.70059,1.4458008,11.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1288.076645615419,208.70059,1.4458008,11.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
794.0803996304974,79.56709,0.98010254,31.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
640.1427362799315,79.56709,0.98010254,31.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
398.27512335081,134.54756,0.8709717,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
321.93524379364175,134.54756,0.8709717,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
374.77564320340184,134.54756,0.8709717,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2376.9959933436567,246.61281,1.9428711,33.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2048.6844636876135,246.61281,1.9428711,33.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2119.2021501291524,62.108566,0.17532349,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1654.753768352242,62.108566,0.17532349,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1123.6126926808968,168.83537,0.10220337,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1824.5466834371703,161.67755,0.5172119,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1453.4332621474168,161.67755,0.5172119,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
680.7652177202665,64.00829,0.732666,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
636.4686133299322,64.00829,0.732666,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
666.2778636024234,161.42459,1.2858887,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
798.0470124401029,161.42459,1.2858887,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1024.5427449450644,278.83203,0.5595703,30.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1008.3113576250618,278.83203,0.5595703,30.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1174.1708674318475,103.99119,0.71765137,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
421.60952199337487,103.99119,0.71765137,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1852.143723237057,151.33447,0.8132324,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1549.421720934728,327.47656,0.3511963,33.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1209.7147644028464,327.47656,0.3511963,33.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1725.4643117093517,242.07086,0.15097046,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1319.3593308595212,242.07086,0.15097046,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1185.741311196418,269.10254,0.9995117,11.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1362.6846447455478,305.1711,1.6245117,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
317.064888343936,57.068474,0.01707077,32.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2321.2866260144006,388.68802,0.47613525,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2105.1452148087756,356.81757,0.31976318,30.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1454.608594242746,356.81757,0.31976318,30.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1930.3842939587344,92.16952,0.45092773,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1470.664523852627,92.16952,0.45092773,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1614.1267311661602,130.56398,0.4086914,12.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1367.0702915002526,130.56398,0.4086914,12.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1485.1969275967554,81.51343,1.151123,32.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
859.6942217386379,81.51343,1.151123,32.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1815.2520743961102,124.1294,0.9880371,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1216.9355743073295,118.06628,0.7158203,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1131.9933960602773,83.07826,0.21640015,18.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
802.1916976960271,83.07826,0.21640015,18.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
979.9068653228345,215.1266,0.28338623,39.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1317.8677766083167,213.26057,0.74035645,18.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1221.0589347585476,213.26057,0.74035645,18.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
931.0292587311257,105.66222,1.9589844,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
930.2092756250497,105.66222,1.9589844,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1756.413611150446,338.18735,0.114715576,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1558.4168294711392,338.18735,0.114715576,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1596.966084223115,338.18735,0.114715576,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
666.5209055174527,179.95,1.6708984,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1274.6915189688584,121.27394,1.8522949,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
861.4070478824374,121.27394,1.8522949,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1051.661271402244,244.88818,0.6690674,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1212.6262471760035,121.22718,0.3796997,29.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
891.8713132729888,92.82398,0.13375854,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
843.6593625622141,92.82398,0.13375854,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1785.6794131319884,151.94504,1.5524902,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1395.638094543783,169.59192,0.453125,21.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1174.9238472121324,214.57736,0.50354004,14.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1101.4207132897388,214.57736,0.50354004,14.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1587.2744065368283,167.34973,0.90527344,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1300.4048082434524,72.291565,1.3859863,12.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
828.7646601338226,95.03739,1.083252,13.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1396.9926530054206,362.02344,0.7081299,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1172.4761366949283,362.02344,0.7081299,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1369.9902383087153,122.69658,1.4841309,36.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2066.169092711906,263.8189,0.43048096,18.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
392.2209055405391,102.05641,0.5665283,21.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
990.0302294252244,134.37535,0.8720703,30.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
576.62664404961,156.20012,0.77441406,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
429.1116560461777,156.20012,0.77441406,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1262.7678946096003,178.34782,1.4599609,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
474.01485157478436,89.33321,0.4487915,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
660.6673685355956,89.33321,0.4487915,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
566.5390930587232,71.45528,1.5249023,36.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
608.3657191552136,71.45528,1.5249023,36.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
618.1986269677653,73.846924,1.0695801,13.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
636.5077186612534,73.846924,1.0695801,13.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1323.7437961885582,176.83627,1.0107422,13.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1031.6364923670337,89.82484,0.5761719,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1166.1240894462433,74.81966,0.3083496,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1188.740244888865,74.81966,0.3083496,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1195.9926935936833,172.95564,0.7375488,9.0,-303.3580017089844,801000.0,794674.0,797837.0,3163.0
1532.70245520505,241.22551,1.1633301,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1213.0072879579789,117.2004,0.18753052,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1803.3633283445795,117.2004,0.18753052,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1099.3610574795475,188.16159,0.6887207,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1295.126589525039,188.16159,0.6887207,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
353.2547523794577,140.83385,0.18048096,30.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
247.13958394620428,140.83385,0.18048096,30.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1316.4296408948653,137.21489,0.16564941,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1205.9626094861032,137.21489,0.16564941,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1059.041024010834,137.21489,0.16564941,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1416.040814333099,62.06322,0.5574951,26.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1518.1605752041473,62.06322,0.5574951,26.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1353.702135920564,62.06322,0.5574951,26.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1830.3308775124922,165.82664,0.74560547,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1650.4121421137825,165.82664,0.74560547,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1410.4201301045382,114.97642,1.9108887,12.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2325.085954875151,292.62845,0.32843018,14.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1244.6376428079075,102.53061,1.3244629,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1459.3107708001487,102.53061,1.3244629,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1090.9264015989343,102.53061,1.3244629,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
838.4275787873344,61.08026,0.23031616,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
705.4823935139585,61.08026,0.23031616,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
698.5665182097425,61.08026,0.23031616,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1242.1810899010832,206.96631,0.016990662,18.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1246.7600022730644,206.96631,0.016990662,18.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1124.2604256305954,83.37015,0.76464844,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1153.0345068661643,83.37015,0.76464844,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1108.3750658995443,278.2785,0.41186523,29.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1044.5891310246404,278.2785,0.41186523,29.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
423.3841079813951,124.77996,0.4126587,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1394.4448445469627,143.34422,1.2004395,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1051.1748651638502,143.34422,1.2004395,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1223.4515175789895,62.110966,2.020996,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
932.6594822317403,62.110966,2.020996,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
796.6461637179825,244.48085,1.5634766,11.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
565.6033785808596,77.8529,0.92211914,34.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
881.161583653763,143.1695,0.109069824,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
900.640289525589,143.1695,0.109069824,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1376.9972561224122,56.086887,0.9830322,25.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
903.8348935658394,56.086887,0.9830322,25.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1697.4493997872664,527.72864,0.22286987,21.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1071.8741952653256,215.16959,0.07319641,18.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1540.1175627423675,82.54552,0.5784912,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1515.2267622907227,82.54552,0.5784912,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1325.5070021891177,131.07544,0.52197266,32.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1102.0854558823244,131.07544,0.52197266,32.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
515.1248133770523,120.18674,0.6168213,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
473.4251914530312,120.18674,0.6168213,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1532.0070571976696,131.38849,0.8911133,32.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
989.523592269925,131.38849,0.8911133,32.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1167.8691442959066,118.92597,1.079834,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1084.621026717402,118.92597,1.079834,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1413.6609052397664,111.71032,0.84313965,9.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1289.4850374179032,111.71032,0.84313965,9.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
431.9370354810165,69.502785,0.35827637,35.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1024.7256837010748,71.891106,0.6401367,28.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1267.9438437881363,80.83774,0.16748047,28.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
384.6066831487946,122.31709,0.82910156,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1188.2465457626845,268.03146,0.517334,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
