mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1428.8579614570397,95.49274,0.35882568,12.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1316.6955781314164,95.49274,0.35882568,12.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1273.7782155786047,158.32605,0.34521484,32.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
966.051279568947,158.32605,0.34521484,32.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
2501.4671090764755,145.84908,0.8833008,29.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1872.1010724625726,145.84908,0.8833008,29.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1804.3358226943296,152.21268,0.8050537,38.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1681.5825010145502,300.74127,1.4951172,18.0,-72.69830322265625,737000.0,731052.0,734026.0,2974.0
1031.7986675378852,70.633835,1.8137207,27.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
929.3044682850314,70.633835,1.8137207,27.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1281.456487894465,149.13521,0.60791016,29.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
964.2762207232732,149.13521,0.60791016,29.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1990.5835544129482,294.3197,0.69433594,28.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
702.0077235006601,107.10588,1.7783203,26.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1128.722074118072,102.75474,0.4432373,19.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1150.4539725293375,102.75474,0.4432373,19.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1065.22586370594,316.42404,0.788208,27.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
271.39925894585923,68.2497,0.18295288,19.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1600.278645066407,410.6445,0.9595947,21.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1049.0810492737673,410.6445,0.9595947,21.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1490.3470294166484,84.972626,0.01464653,19.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1523.3282809878356,84.972626,0.01464653,19.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
629.7637684424446,95.37099,1.0061035,22.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1175.5606114673744,161.33089,0.4512329,26.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1171.56127754984,141.07306,0.41235352,12.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
939.5853747981788,316.80026,1.1140137,23.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
866.7096684497938,316.80026,1.1140137,23.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
604.9924027735144,153.46666,1.1103516,14.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1532.5428717363777,313.77515,1.307373,24.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1321.5389498359461,313.77515,1.307373,24.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1206.4039734368655,313.77515,1.307373,24.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1391.281043700943,195.0139,0.3803711,45.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1192.5654497331855,234.18962,0.44207764,24.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1001.1794653272399,234.18962,0.44207764,24.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1092.7197320911582,234.18962,0.44207764,24.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
294.96689407365955,192.32874,0.4071045,23.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
389.18853412524805,192.32874,0.4071045,23.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1809.601097736152,433.15967,1.0332031,21.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
690.5160392689578,433.15967,1.0332031,21.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
581.1009520065979,134.1288,0.28955078,35.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
2035.4049728770258,113.30052,0.5428467,27.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1946.7099538950176,113.30052,0.5428467,27.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1778.6188633843917,113.30052,0.5428467,27.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
656.5371954321212,69.46178,0.15621948,18.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
564.7236616852254,69.46178,0.15621948,18.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
2057.866607479717,114.84455,0.33355713,16.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
883.2028178743637,121.700424,0.01275444,18.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1496.6745246856221,320.3741,0.14990234,27.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
657.5064938413515,81.19852,0.9086914,14.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1328.965196693396,224.95267,0.15148926,26.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1087.0904608983271,224.95267,0.15148926,26.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1016.4217595048059,224.95267,0.15148926,26.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1475.017286267684,221.48862,1.2922363,30.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1387.972955711202,221.48862,1.2922363,30.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1256.3435581163005,260.9303,1.7353516,18.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1490.85472656047,109.01661,0.014053345,20.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1327.531702052066,109.01661,0.014053345,20.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
530.7648814402393,113.88436,0.039123535,24.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
603.3460733820476,113.88436,0.039123535,24.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
694.5321449947749,131.40431,0.7545166,23.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1040.3913702348182,280.7682,0.7858887,23.0,-72.69830322265625,737000.0,731052.0,734026.0,2974.0
1160.724725794549,280.7682,0.7858887,23.0,-72.69830322265625,737000.0,731052.0,734026.0,2974.0
941.1975798005333,116.89006,0.5482178,28.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
975.5390466077529,116.89006,0.5482178,28.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1251.9417915495435,147.53638,1.2192383,21.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
896.3202783249537,147.53638,1.2192383,21.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
653.8572787949491,131.50848,1.4206543,22.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
624.5456113345037,80.29005,0.50891113,22.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
607.0356777944473,80.29005,0.50891113,22.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
886.8597754879379,147.60231,1.1806641,27.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
873.6729211246812,147.60231,1.1806641,27.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
375.8984582000205,428.22455,0.21612549,22.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
639.688707253778,428.22455,0.21612549,22.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
981.0037348199695,100.29157,0.4956665,29.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1439.2800879381105,206.44339,0.30291748,24.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1440.6534804782411,206.44339,0.30291748,24.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1379.8611252602584,206.44339,0.30291748,24.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1035.9167619259138,123.864334,0.0940094,16.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
2643.141826155351,123.864334,0.0940094,16.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
746.3192035085013,101.70045,0.38964844,23.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1093.5921353714461,101.70045,0.38964844,23.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
627.0746596640125,101.70045,0.38964844,23.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1366.9580225788382,327.75885,0.94262695,34.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1309.036199166025,327.75885,0.94262695,34.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
485.7091033556608,97.37019,0.44293213,25.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1372.6558109608452,69.14027,0.3352661,20.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1343.0496647817674,69.14027,0.3352661,20.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1186.5202449490391,69.14027,0.3352661,20.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
739.7293677734053,75.89992,1.3688965,20.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
642.8530935922369,75.89992,1.3688965,20.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1431.8286766591152,389.96143,0.1361084,19.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1533.5766942151672,389.96143,0.1361084,19.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1303.4782618976342,142.92447,0.17303467,19.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
816.6379997094183,142.92447,0.17303467,19.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
928.1402583694156,233.57663,0.7701416,33.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
907.7381980977316,233.57663,0.7701416,33.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1165.1895731964357,240.15167,0.10998535,30.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1108.6033061989838,240.15167,0.10998535,30.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1368.3293094723215,288.02408,0.91381836,25.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1334.4678404132364,288.02408,0.91381836,25.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
450.1001824969926,104.45206,0.023044586,26.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
697.0039536574243,104.45206,0.023044586,26.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1799.2102031208221,337.40936,0.23965454,24.0,-72.69830322265625,737000.0,731052.0,734026.0,2974.0
1328.4994588169538,337.40936,0.23965454,24.0,-72.69830322265625,737000.0,731052.0,734026.0,2974.0
764.7112243233884,112.76103,1.1237793,19.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1527.091774778002,120.32614,1.5292969,12.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1437.8321354004047,367.36258,1.4785156,22.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1540.3283165259622,110.605934,0.8609619,32.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1391.1140750044053,110.605934,0.8609619,32.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
677.1917209255287,81.99369,1.5495605,29.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
676.5669702208367,81.99369,1.5495605,29.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1293.3975451247657,57.38827,0.16793823,16.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1635.7667235231174,87.686356,0.13729858,19.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
368.0676528416913,112.79326,0.20239258,23.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
295.19924128969086,112.79326,0.20239258,23.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1279.424103432011,278.50586,1.6040039,19.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1137.0742260348509,278.50586,1.6040039,19.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1891.0110338643515,62.088814,0.9074707,18.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
2063.8253440280373,252.73238,0.2709961,21.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1491.3990475912015,252.73238,0.2709961,21.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
914.9095959680093,222.66873,0.49621582,22.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1362.6161661021351,190.41048,1.536377,40.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
358.2672227704931,114.86271,0.26123047,21.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
365.95806768343454,114.86271,0.26123047,21.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
376.5476891261562,114.86271,0.26123047,21.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1235.4087004252488,519.9445,0.6656494,38.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1183.7303625715408,519.9445,0.6656494,38.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
2225.642693677524,96.40694,0.14782715,28.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
360.44413178259947,96.40694,0.14782715,28.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
446.0580858526665,96.40694,0.14782715,28.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
563.2803116832977,96.40694,0.14782715,28.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1788.9012886566622,219.9872,0.4232788,17.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
320.91582233741997,219.9872,0.4232788,17.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
537.1682706361647,95.45914,0.6225586,17.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
532.9275051574373,95.45914,0.6225586,17.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1957.4326714662507,450.8198,1.0217285,23.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
753.4310547417059,450.8198,1.0217285,23.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1042.0312141987322,299.73706,0.39587402,11.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
479.68725369883583,111.82287,0.043769836,27.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
478.90987226491615,181.84431,0.8111572,22.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1744.711659635803,511.07123,0.7305908,20.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1622.8726540439043,321.16534,1.2104492,31.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
506.2247242682588,321.16534,1.2104492,31.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
795.7255351251736,321.16534,1.2104492,31.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1420.5716521783497,143.79114,0.09503174,17.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
973.2158183445321,143.79114,0.09503174,17.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1260.4163120700607,126.43199,0.73083496,36.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1143.0071973557046,126.43199,0.73083496,36.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
744.7160426529504,82.98567,0.47302246,16.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
589.1200669245342,282.2489,0.47375488,29.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
2399.912745094122,388.34888,0.10473633,22.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
367.92652456616645,388.34888,0.10473633,22.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
359.54417121046623,388.34888,0.10473633,22.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
586.9504779176622,257.97733,0.6074219,35.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
771.952326571892,257.97733,0.6074219,35.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
903.6757720621098,307.14212,0.34375,26.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1229.935626918395,216.38351,0.9888916,26.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1362.4677245788967,207.80936,0.080200195,22.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
656.4983839898041,207.80936,0.080200195,22.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1039.879648956276,298.5457,0.95422363,13.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
663.9588552458994,298.5457,0.95422363,13.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1411.9378876476233,83.3919,0.45654297,22.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1136.1906325556527,86.8133,0.8886719,26.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
999.0225226883946,86.8133,0.8886719,26.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
2295.7716812631074,116.938675,2.0805664,20.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1170.613558918718,267.45627,0.21832275,29.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
2001.054366207366,153.38127,0.15914917,17.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
2063.4456369401205,153.38127,0.15914917,17.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1843.9739201362083,153.38127,0.15914917,17.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
814.766169820225,105.006035,0.069488525,37.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
511.5188030652951,154.3992,0.6541748,27.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
790.6865921619036,75.95103,0.107925415,35.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1431.2996810114987,64.36533,0.9815674,16.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1425.09361922124,64.36533,0.9815674,16.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1419.236835553526,64.36533,0.9815674,16.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
794.9276277934456,279.81488,1.6796875,22.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
952.8640899595649,279.81488,1.6796875,22.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
433.3731751854166,153.14122,0.8276367,11.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
402.85576910039987,143.47557,0.64367676,27.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
689.0693200132959,143.47557,0.64367676,27.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
915.8185697014327,87.29762,1.3479004,13.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1623.6869181829911,255.3136,0.5584717,27.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
776.3455986713511,100.55128,1.5739746,19.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1895.02641835517,253.18878,0.33831787,24.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1452.5191687330228,253.18878,0.33831787,24.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1399.3740067736974,170.01675,0.4249878,19.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1317.2474291066367,170.01675,0.4249878,19.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
608.0104683645509,376.83655,0.944458,29.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
555.9906702030295,376.83655,0.944458,29.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1051.2942826216179,184.35567,0.5743408,20.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1238.8571409621934,184.35567,0.5743408,20.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1107.309034243767,101.41145,0.0034022331,23.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
775.4822496912246,73.660645,0.94970703,23.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
934.6519310514964,73.660645,0.94970703,23.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
681.1317783589926,73.660645,0.94970703,23.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1638.1147513166336,244.14085,1.171875,22.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
2202.705998908088,198.47075,0.3692627,20.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
625.8189526262342,198.47075,0.3692627,20.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
635.589955116622,198.47075,0.3692627,20.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1641.4757980205795,208.07327,0.5546875,18.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1350.7794848945223,208.07327,0.5546875,18.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1437.0826084237663,207.87303,0.6921387,16.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1093.7758078620454,56.805576,0.65856934,30.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1055.0485457360057,56.805576,0.65856934,30.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
697.951206996931,184.66696,0.19467163,27.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
566.9273823114399,180.71619,0.29058838,20.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1780.6998901470783,209.53476,1.2963867,24.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1215.2982688349941,209.53476,1.2963867,24.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
973.2280913955134,403.19165,0.5463867,18.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
2079.061568122504,384.18945,0.5383301,24.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
772.2965085585018,129.19162,0.57788086,23.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
2576.668833678537,145.63884,0.65734863,18.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
727.463453459663,145.63884,0.65734863,18.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1809.6787011764063,160.77605,0.86279297,27.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1514.4389924544805,160.77605,0.86279297,27.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
275.93898265768297,76.58925,0.2748413,22.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1081.1948180890802,152.12909,1.1999512,18.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1600.2280060645032,152.12909,1.1999512,18.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
764.9470659840424,282.46408,1.098877,17.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
632.9250108083143,282.46408,1.098877,17.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
693.1474102791068,282.46408,1.098877,17.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
815.1396386553314,437.44522,1.2272949,20.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
815.9538604763098,437.44522,1.2272949,20.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1279.3616612833162,92.546814,0.19223022,26.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
1230.0261633999535,92.546814,0.19223022,26.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
430.1462184794021,222.59982,0.12619019,27.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
432.17948760735544,222.59982,0.12619019,27.0,72.69830322265625,737000.0,731052.0,734026.0,2974.0
