mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1265.7321301998616,758.04236,0.6470947,14.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1044.0422278878511,758.04236,0.6470947,14.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1084.7615593364633,219.30379,0.221344,14.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
465.7095512628849,340.53,0.36016846,30.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
729.1265878941733,340.53,0.36016846,30.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1126.6844379020204,132.93835,0.020572662,21.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1007.0493059400563,132.93835,0.020572662,21.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
455.78509609962737,98.925125,0.09883118,16.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
480.1907781398631,98.925125,0.09883118,16.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
384.7129392389093,740.1087,0.04434967,18.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
623.3893850559095,143.6103,0.618042,27.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
538.4703941278214,143.6103,0.618042,27.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1975.2593444094985,212.89032,1.161377,15.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1585.1684762049376,212.89032,1.161377,15.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
808.5243102965112,227.46202,1.8664551,15.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
793.2596820775286,227.46202,1.8664551,15.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
604.921827646853,96.80245,0.5588379,25.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
626.5303682936188,96.80245,0.5588379,25.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1114.3732740262103,190.06392,0.3236084,23.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
949.572318402219,55.98173,0.4376831,13.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
911.041470298078,204.52104,1.4099121,20.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
910.7295321059511,204.52104,1.4099121,20.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1111.237853501321,163.58342,0.16793823,17.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1075.8501228428227,163.58342,0.16793823,17.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1335.396036275143,90.01121,1.1435547,24.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
728.4507466038182,250.73206,0.6657715,20.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1558.5115089247572,250.73206,0.6657715,20.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1089.6517243554247,236.70912,1.9587402,30.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
953.2639864795295,236.70912,1.9587402,30.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1385.1544961391198,220.34908,0.16964722,29.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1355.7390644439129,220.34908,0.16964722,29.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
2251.2389114874563,166.19237,1.5612793,13.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
487.42276148762306,123.01551,0.3456421,11.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
987.643621502805,301.77017,1.0930176,11.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1543.7974583994308,301.77017,1.0930176,11.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1751.7393312894712,192.83443,1.310791,19.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1274.0792470551487,192.83443,1.310791,19.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
596.6309782376671,129.1383,0.7126465,15.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
530.1367932763733,129.1383,0.7126465,15.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
637.9575602893029,129.1383,0.7126465,15.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1569.0842259193764,358.2799,1.0844727,24.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
582.3579335699991,358.2799,1.0844727,24.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1105.6367829391118,83.61507,0.6697998,32.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1136.6794479909672,83.61507,0.6697998,32.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
2171.196719528694,361.4204,0.46209717,31.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
691.8091594262164,361.4204,0.46209717,31.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
642.8106837763094,361.4204,0.46209717,31.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
349.03333519465986,216.93268,0.094055176,16.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
639.1419216678562,216.93268,0.094055176,16.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
835.4158893054457,133.2639,0.8041992,27.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
683.3610072797487,133.2639,0.8041992,27.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1371.1004173299445,173.47108,1.3764648,7.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1059.298827833114,173.47108,1.3764648,7.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1209.6151948542697,431.62408,0.5415039,24.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1164.2842809873625,431.62408,0.5415039,24.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1174.718084010916,104.31818,1.0681152,28.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
876.2415562376924,142.04048,0.67993164,20.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
739.0986665052518,142.04048,0.67993164,20.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
800.2998370581886,356.59894,0.20605469,33.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
937.2107328231338,356.59894,0.20605469,33.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
595.2577362940901,164.41801,0.4274292,21.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
531.5992185825927,96.660385,1.4533691,19.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
492.12105215190184,96.660385,1.4533691,19.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
622.6681641370676,96.660385,1.4533691,19.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
2001.2249570746962,366.07172,0.30029297,24.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
407.72212193488565,366.07172,0.30029297,24.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
959.5201590778402,273.31326,0.4354248,41.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
378.0483361569143,273.31326,0.4354248,41.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
943.4284798302787,273.31326,0.4354248,41.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
437.3518011115208,273.31326,0.4354248,41.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
747.3240278285566,216.71266,0.2956543,25.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1837.2405918354373,362.05945,0.61865234,28.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
637.3353230227159,362.05945,0.61865234,28.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1580.0018430087096,297.76077,1.2973633,20.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1544.6980562558947,297.76077,1.2973633,20.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
974.4452692159628,224.7049,0.5970459,18.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1122.2499499623045,224.7049,0.5970459,18.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
866.0631845797003,224.7049,0.5970459,18.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
765.6421662383843,224.7049,0.5970459,18.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
355.72441701649063,181.4617,0.23666382,20.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
532.620804577037,181.4617,0.23666382,20.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
983.0017437844738,168.81407,0.60253906,22.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1910.9218667735856,76.6083,1.8579102,16.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
3166.6720239879214,340.46146,1.4155273,28.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
2102.4778460654265,340.46146,1.4155273,28.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1625.2372925350626,295.78342,0.2861328,34.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
631.6325527411864,295.78342,0.2861328,34.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
686.3385944144983,279.05627,0.9423828,24.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1214.1666222098902,279.05627,0.9423828,24.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1762.384089830788,271.8492,0.4418335,24.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
291.77127363065205,271.8492,0.4418335,24.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
260.8184726622925,165.8614,0.6875,20.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1084.719790738804,58.617363,1.1079102,20.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1029.483111961864,58.617363,1.1079102,20.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
932.7380274018305,58.617363,1.1079102,20.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1909.8450284434157,234.45856,1.4284668,22.0,-72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
544.8812306612837,129.60481,1.098877,13.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
476.2373606799685,129.60481,1.098877,13.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
433.2203153200921,129.60481,1.098877,13.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1087.1371136243338,147.03505,0.71765137,20.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1340.8013218011313,147.03505,0.71765137,20.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
370.3536687939223,237.98343,0.79174805,30.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
352.512738272382,237.98343,0.79174805,30.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
860.332719381241,81.894165,0.6887207,24.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1481.5489148663892,179.71053,0.6986084,15.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
877.63199366633,179.71053,0.6986084,15.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
838.8893086041809,179.71053,0.6986084,15.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1308.8708150510042,328.20288,1.2111816,18.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1316.965417880853,328.20288,1.2111816,18.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
2068.7591207202145,163.1647,1.8664551,22.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1851.8316061457997,163.1647,1.8664551,22.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1584.930536283555,105.012886,0.960083,13.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1361.7219558842871,105.012886,0.960083,13.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
447.0905382393204,192.87605,0.048683167,21.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
922.6820764013416,134.8065,0.09190369,23.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1040.5836407376894,89.94442,0.1720581,20.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1042.3296822091165,89.94442,0.1720581,20.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1516.443633947712,376.363,1.3024902,23.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1997.2003421827394,376.363,1.3024902,23.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
397.42175754217914,100.8195,0.4348755,26.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
329.06577662286253,100.8195,0.4348755,26.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1192.1147521226526,189.95337,0.2822876,20.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
570.1113500525925,224.9459,0.713501,30.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
2708.2658814873494,118.536095,2.2373047,22.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1227.8395100254909,233.88802,0.09931946,12.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1435.8074271871417,64.59799,1.5439453,35.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
767.1258566598144,64.59799,1.5439453,35.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
665.1233186588067,64.59799,1.5439453,35.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
2190.5178018224356,284.44186,1.7600098,25.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
566.3895273897144,99.68996,0.7125244,33.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
563.6407495638442,99.68996,0.7125244,33.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
505.2593250695389,99.68996,0.7125244,33.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1015.5903564423977,56.43848,1.1125488,20.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1529.7263128359302,56.43848,1.1125488,20.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1322.1793007979613,228.85553,0.34204102,31.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1366.1959503791572,228.85553,0.34204102,31.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1067.9955753380111,228.85553,0.34204102,31.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
2400.8229624185556,168.52483,1.0141602,28.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
