mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
929.8723371502873,111.26877,0.5699463,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1268.5350741654838,71.23852,0.25750732,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1755.282553504892,233.40521,1.6186523,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1123.7562133148317,233.40521,1.6186523,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
591.9219009556376,90.811455,1.3681641,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
585.257344087081,90.811455,1.3681641,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1819.534348906265,405.84973,1.9233398,27.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1547.9772573104242,405.84973,1.9233398,27.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
815.8529171710577,104.69918,1.7519531,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1013.9316701795801,202.34956,0.40081787,33.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1056.7698641890101,131.19818,0.9069824,14.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
848.3528676907541,131.19818,0.9069824,14.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1419.210916502883,369.0966,1.5227051,37.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1361.4400440620782,369.0966,1.5227051,37.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1119.8856433040671,140.41292,0.90197754,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1121.9472512169523,140.41292,0.90197754,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1431.6395861241083,128.07579,1.3376465,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1249.9890417239214,128.07579,1.3376465,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1870.7926502618636,159.57346,0.32702637,21.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1201.8570019090246,76.21383,1.3171387,25.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1019.8333556533854,76.21383,1.3171387,25.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
499.79764311249136,247.69553,0.15249634,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
593.9307623955876,247.69553,0.15249634,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1788.5447290986303,110.192535,0.5500488,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
426.6232408205356,110.192535,0.5500488,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
3906.533389289423,140.14412,0.9958496,32.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1254.6466826391993,140.14412,0.9958496,32.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1166.6459417024942,94.45762,1.7580566,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1189.7806391888876,94.45762,1.7580566,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1687.2881961533374,113.03439,0.022392273,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1277.1827999349266,180.25891,1.237793,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1369.5107678119646,105.671,0.17828369,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1380.509085958225,105.671,0.17828369,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1216.4064759635264,341.43457,0.7680664,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
636.3275992607541,229.138,0.4395752,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
703.9522637073046,229.138,0.4395752,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1779.4319596409696,162.55113,1.4226074,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1314.200474054569,162.55113,1.4226074,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1827.9987984150466,421.79486,0.008016586,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1500.9415832066009,421.79486,0.008016586,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
884.0649066007896,64.122635,0.61328125,31.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
809.1860956819245,144.17484,0.23666382,27.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
705.1723968796191,144.17484,0.23666382,27.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1375.7380080665562,110.33498,1.8840332,25.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1372.5266543132234,110.33498,1.8840332,25.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1480.406491593947,134.01517,0.31054688,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1306.6575838426163,134.01517,0.31054688,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1118.5238661953806,134.01517,0.31054688,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1785.9882989869652,133.75714,1.6560059,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1289.7872173500052,133.75714,1.6560059,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1327.1987716268627,76.0469,1.2558594,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
974.5539495529749,76.0469,1.2558594,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1260.8080481829704,97.92004,0.6053467,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1171.142506631191,97.92004,0.6053467,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1595.4309114483096,132.302,0.74560547,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1557.1843938696288,132.302,0.74560547,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1137.5432497396157,156.218,0.28466797,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
974.129960986022,78.68135,0.07171631,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
776.6104430035689,78.68135,0.07171631,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1206.051887683535,190.55237,0.104141235,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1180.6229700481995,235.49419,0.79992676,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1168.3483318491863,235.49419,0.79992676,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1434.7256963083817,173.65582,0.4996338,25.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1230.5968418045002,173.65582,0.4996338,25.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1100.4061754589598,173.65582,0.4996338,25.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1340.4700204976766,288.19553,1.1870117,34.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
431.5650200079247,160.30576,0.5246582,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
411.9098258288744,160.30576,0.5246582,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1010.3322353649902,215.32726,0.689209,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1005.3888267430289,215.32726,0.689209,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2181.2748763470163,148.08263,0.86242676,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1805.018179052387,148.08263,0.86242676,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1169.4882661501774,68.60842,0.07118225,26.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1090.9337694857898,68.60842,0.07118225,26.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1415.8689080981726,74.75126,0.47601318,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1638.9935521487075,74.75126,0.47601318,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
458.1639238570278,74.75126,0.47601318,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2409.801478417618,198.76743,0.19894409,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1991.911948396481,198.76743,0.19894409,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1958.9926348559177,81.664795,0.79748535,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1295.8170076558056,81.664795,0.79748535,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1399.1715285418918,81.664795,0.79748535,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1713.6628604384036,225.1623,0.40423584,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1068.8294621639352,225.1623,0.40423584,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1052.7933963492153,190.12558,0.14715576,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1131.5454049705784,190.12558,0.14715576,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1379.2485616206752,163.31476,0.8725586,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1732.0963736380584,272.82425,0.7684326,27.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1438.4699275253367,246.38911,0.21459961,31.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1437.7975516044132,246.38911,0.21459961,31.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1158.872605009132,122.06302,0.0057706833,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
897.1661547300237,72.187004,2.055664,33.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
837.5189294909351,72.187004,2.055664,33.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1512.6391295640126,133.18013,0.20812988,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1000.2422784705889,90.51512,0.3538208,31.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
715.9292493371404,81.467865,2.0634766,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
665.4345990885447,81.467865,2.0634766,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
636.5011045051899,89.2338,1.1650391,27.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
746.0043847095774,243.2394,0.9133301,31.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1778.7570320211394,378.26193,1.3757324,9.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1484.0066861419566,378.26193,1.3757324,9.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1314.389402536221,265.7007,1.0898438,32.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1555.1343459670315,241.89334,0.87841797,28.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1123.532045736344,241.89334,0.87841797,28.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1138.5389564431348,86.5619,1.9550781,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1184.9405207403336,86.5619,1.9550781,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
720.9130557648092,56.725533,0.23391724,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
694.1416574236906,56.725533,0.23391724,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
745.0878053678678,56.725533,0.23391724,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1367.9888299867484,147.25879,0.31518555,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
705.0323719050576,147.25879,0.31518555,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
578.6300597076048,94.01763,0.3277588,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1220.7493634821085,102.2619,0.7010498,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1241.8411917024048,102.2619,0.7010498,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1808.0734421800807,145.38655,1.1716309,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
600.0395072316342,55.123756,0.8248291,26.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
692.9030305475737,55.123756,0.8248291,26.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
586.5957300587885,55.123756,0.8248291,26.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1206.6048677978447,58.16636,2.2519531,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
377.1778165615784,475.29498,0.28546143,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1472.2646569354001,177.20224,1.2092285,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1432.102072962002,132.05357,0.09927368,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1136.7327117463901,132.05357,0.09927368,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
951.5724339815399,182.0254,0.97631836,25.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1089.2340773401452,182.0254,0.97631836,25.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1295.0363540704625,89.65479,2.2700195,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1062.9677856202645,101.82704,0.15881348,7.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1649.2966646423592,145.1431,1.394043,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1582.1891340305008,145.1431,1.394043,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1256.5463190022388,64.512924,0.6810303,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
659.9816448744199,61.11798,0.5109863,10.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
772.034253196679,61.11798,0.5109863,10.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1202.6387541348347,120.476,0.5076904,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1161.6064644520736,120.476,0.5076904,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1595.891030037954,122.95336,0.4821167,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1322.461606461563,122.95336,0.4821167,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1414.509459581301,211.62303,0.5739746,32.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1330.1723775774883,211.62303,0.5739746,32.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
918.0378555684903,67.81083,0.61950684,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
856.9671627028273,67.81083,0.61950684,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1209.7367137711724,166.7209,0.7779541,33.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
964.3580732422616,82.05293,0.67700195,26.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
750.7834223078626,82.05293,0.67700195,26.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1785.684070558482,280.19397,1.3688965,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1142.3532626568665,280.19397,1.3688965,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
555.4491587452827,124.52983,0.73779297,11.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
693.9128171725525,124.52983,0.73779297,11.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1148.7835346040026,131.84604,1.1936035,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
428.45967504681954,346.82272,0.49023438,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
405.3748276300116,346.82272,0.49023438,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1521.0987822128366,88.59886,0.97265625,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1038.6370555905385,143.05197,1.159668,26.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1209.1973249860498,158.3352,0.95825195,27.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1552.721066168297,158.3352,0.95825195,27.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1082.317009085835,258.15683,0.7211914,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1652.6488011259116,204.85133,0.80529785,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1164.8705396193327,197.27725,0.20913696,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1076.3038285467635,197.27725,0.20913696,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1484.2553887059685,161.68079,0.92736816,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1207.5634416136272,161.68079,0.92736816,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1296.5989392952442,160.86415,0.876709,27.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1014.2372284177382,160.86415,0.876709,27.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1101.3396297945412,162.09619,0.51416016,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1181.8182650362685,162.09619,0.51416016,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1551.1414805848271,317.5374,1.8967285,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1304.7293364957977,317.5374,1.8967285,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
697.5780746354064,123.25191,1.1342773,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1028.8120764619216,149.39026,1.111084,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1031.903089196696,149.39026,1.111084,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1417.500957303827,145.32635,0.4500122,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
515.8183846334045,123.23959,0.7850342,25.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
740.914462343661,87.48861,1.1269531,14.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1196.452692967626,87.48861,1.1269531,14.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1274.1861224400686,58.707153,0.51464844,14.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1206.4663105606248,58.707153,0.51464844,14.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
460.53097852519596,327.9188,0.1628418,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
419.0079495694234,327.9188,0.1628418,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
593.1560259946851,163.22255,0.40600586,14.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
921.3881277871831,104.04027,0.4619751,34.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1983.198357922775,314.88943,0.9057617,25.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1569.0272514298551,111.66212,0.053451538,28.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1079.3799902309904,111.66212,0.053451538,28.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1534.6529105818506,88.32506,0.14483643,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1396.2179755033053,195.78915,0.41687012,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1198.7181214051961,195.78915,0.41687012,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
396.42500823732183,67.49561,0.25024414,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1963.4425117415767,527.7545,0.7796631,32.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2138.5241742612357,527.7545,0.7796631,32.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1934.6129017007713,527.7545,0.7796631,32.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1054.1868859585747,176.37611,1.6118164,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1041.2656464145477,248.81128,0.9013672,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
923.041776602749,248.81128,0.9013672,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1362.0548622144495,415.1071,0.8638916,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1299.1217281947363,415.1071,0.8638916,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1412.6997844573261,89.78523,1.0605469,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1254.9310437665554,89.78523,1.0605469,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
481.0145929941955,61.626583,1.6557617,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
484.5389219324584,61.626583,1.6557617,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1415.8678774851842,136.53932,1.6171875,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1246.4244465267632,136.53932,1.6171875,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1528.668324566219,106.47578,1.8618164,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1069.109410695011,106.47578,1.8618164,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1338.762768005258,221.04799,1.0708008,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1100.505853591039,221.04799,1.0708008,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1623.9204432741367,94.20723,1.3112793,25.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1346.386048354359,94.20723,1.3112793,25.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1688.142690291231,84.71228,1.3554688,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
974.9003850094317,84.71228,1.3554688,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1533.886993125681,250.153,1.1220703,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1012.05288323544,78.95284,1.7028809,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
