mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1492.7581469253223,99.66053,0.602417,14.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1163.9632256572713,120.793465,0.49176025,13.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
816.3642203354766,120.793465,0.49176025,13.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
2480.14190379556,329.8192,0.43792725,20.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1460.6844643226561,165.63982,0.1574707,25.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1509.4756045949584,165.63982,0.1574707,25.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
637.5576534530138,128.86205,0.3704834,19.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1871.5443313047706,264.09457,1.3413086,22.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
788.9053805323484,81.90882,0.075042725,21.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1154.9712279823498,91.03104,1.0917969,20.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1132.0597924574322,91.03104,1.0917969,20.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
786.1604199353961,91.03104,1.0917969,20.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
416.51904283887615,145.23495,0.5161133,21.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
656.585056052924,145.23495,0.5161133,21.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
409.3251704920118,145.23495,0.5161133,21.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1143.8159307276642,133.38991,0.8911133,40.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1241.1428109030537,133.38991,0.8911133,40.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1151.499946208936,156.31049,0.38171387,28.0,-303.3580017089844,756000.0,749874.0,752937.0,3063.0
1393.0517219710703,95.996925,0.6734619,21.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1338.2458526106927,132.80487,0.06724548,19.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
850.0012665469017,132.80487,0.06724548,19.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1340.7263490168777,67.15074,0.4335327,27.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1056.49923866526,67.15074,0.4335327,27.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
897.4466448181333,67.15074,0.4335327,27.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1159.4971058458227,204.17941,0.19940186,32.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1148.594399785932,204.17941,0.19940186,32.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
886.0286597267898,204.17941,0.19940186,32.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1386.1898197409223,109.28223,0.9223633,20.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1664.140512190331,160.40204,0.5131836,12.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1131.8426291641695,153.94753,0.473938,16.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
848.4760664064268,153.94753,0.473938,16.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
840.7937290736339,153.94753,0.473938,16.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1530.4510572200315,235.8936,0.741333,30.0,-303.3580017089844,756000.0,749874.0,752937.0,3063.0
495.2607926836451,120.20794,0.23330688,33.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
567.0149321908143,120.20794,0.23330688,33.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
404.12877634639534,228.8427,0.1907959,10.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
369.6148937488608,228.8427,0.1907959,10.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1303.9740187075877,64.220474,1.3139648,32.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
955.0567555360361,72.061005,1.2619629,24.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1336.8965234164255,233.5681,0.98376465,18.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
2409.393412853647,66.35757,0.22653198,20.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
514.444336698455,66.35757,0.22653198,20.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
471.5064165921978,66.35757,0.22653198,20.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
948.283389916501,117.225464,1.130127,36.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1067.6801815674914,75.96618,0.31732178,19.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
998.9530276218088,100.09776,0.6965332,19.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1584.7215985162056,119.13075,2.2314453,26.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
2000.30580699608,202.24614,1.2971191,16.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1227.4397000572258,202.24614,1.2971191,16.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1338.1702090647705,181.42473,1.5168457,25.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1283.582107915981,181.42473,1.5168457,25.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
906.7366799955198,90.17871,0.09577942,32.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
526.1767513397575,90.17871,0.09577942,32.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
583.346152512217,209.48491,0.6936035,28.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
690.0802426155643,209.48491,0.6936035,28.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
505.3880734524295,209.48491,0.6936035,28.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1731.9418954869518,262.67865,1.7641602,19.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1382.050560150988,262.67865,1.7641602,19.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1358.6745892170823,288.0936,1.3703613,21.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1693.5418731235209,90.88916,0.60253906,20.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1031.3202406004382,167.96227,0.022632599,31.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1728.9727086810437,182.72856,0.65686035,17.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
808.5362220694831,314.46173,0.6142578,18.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
918.5136619005234,314.46173,0.6142578,18.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1313.6206234137862,243.00642,0.5626221,24.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1323.6603190298479,72.152275,0.1763916,34.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
939.6609316490907,72.152275,0.1763916,34.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
306.6800998718984,184.69672,0.35461426,29.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
496.89590114656966,184.69672,0.35461426,29.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
454.416954219742,138.05606,0.19638062,14.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
424.14662038591365,138.05606,0.19638062,14.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
2896.608549831588,426.12524,0.080093384,29.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
2162.02850726136,426.12524,0.080093384,29.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1996.27637575422,99.95143,0.8585205,24.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1828.6681866643187,99.95143,0.8585205,24.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1499.0568505488225,102.53895,2.288086,30.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1203.5881786818381,102.53895,2.288086,30.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
294.0650949266062,94.34144,0.9041748,26.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1034.08807265662,131.71329,0.65478516,16.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
893.3173305481612,131.71329,0.65478516,16.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
460.2109444777609,160.05107,0.4397583,9.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
444.51748466233096,160.05107,0.4397583,9.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
481.3477874099909,160.05107,0.4397583,9.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1621.3173011228503,408.44186,1.0986328,25.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1319.2217594359536,204.85646,0.7805176,25.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1292.3204730489942,204.85646,0.7805176,25.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1156.7660870477619,204.85646,0.7805176,25.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1169.9878814245376,63.144375,0.8067627,25.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
659.2864177790037,238.36638,0.5324707,13.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
400.4387780889675,174.64845,0.29803467,30.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
408.56285979562944,174.64845,0.29803467,30.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
894.5652227344024,90.61134,0.11730957,31.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1007.8523143150593,72.11255,0.55078125,26.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
971.2421817446981,72.11255,0.55078125,26.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1557.0253446056329,75.311356,0.60827637,33.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1371.012032919884,75.311356,0.60827637,33.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1426.0172078753687,75.311356,0.60827637,33.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1451.2616364531661,329.0391,0.48944092,13.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1296.983976240713,156.16693,1.4992676,20.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1416.2998161013586,156.16693,1.4992676,20.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
922.97877568093,122.45313,0.24560547,16.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
2142.7162638054783,271.5318,0.6855469,28.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1414.944180769266,271.5318,0.6855469,28.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1801.7603979517653,112.17183,0.16241455,17.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1353.252777715657,112.17183,0.16241455,17.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1625.5471370682917,199.1815,1.4858398,27.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
848.4221672131293,199.1815,1.4858398,27.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
754.3259011401882,78.32502,0.43255615,22.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
849.698719270297,78.32502,0.43255615,22.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1563.0109978903542,179.12361,0.6455078,23.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1286.705690450921,179.12361,0.6455078,23.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1816.0955836330518,365.92914,0.7150879,26.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1386.7227802904865,365.92914,0.7150879,26.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1339.7960853352954,224.31017,0.23461914,22.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1049.543672126409,224.31017,0.23461914,22.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1148.5393834785157,224.31017,0.23461914,22.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1472.4426676447215,251.76294,0.67297363,17.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1269.1540142904448,251.76294,0.67297363,17.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1232.3727803410134,251.76294,0.67297363,17.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1793.0391952117382,173.5307,0.1734314,24.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1436.7660445817748,173.5307,0.1734314,24.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
2068.0160817504125,248.29796,0.2767334,24.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1391.3118909778245,89.00436,0.061172485,25.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1135.7070098671932,89.00436,0.061172485,25.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
396.2619401123147,149.62247,0.25598145,22.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1341.8676446766756,89.25544,1.5500488,21.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1109.4174987678389,319.33264,0.6529541,22.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1112.2687995906672,319.33264,0.6529541,22.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1649.3283170001828,287.57407,0.095321655,18.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1466.7124147051695,139.01692,0.6687012,14.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1556.5857766800884,118.4509,1.4104004,21.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1360.99930302474,118.4509,1.4104004,21.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
2131.9157909104274,87.41792,0.30969238,32.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1834.628899579602,87.41792,0.30969238,32.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1745.781993464776,87.41792,0.30969238,32.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1183.5387979670068,217.04709,0.6624756,24.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1083.903483457214,94.26322,0.36602783,14.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1322.4916672321606,94.26322,0.36602783,14.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1279.5614115085798,138.6009,0.03942871,12.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1211.2640371974205,138.6009,0.03942871,12.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1075.0643282676203,138.6009,0.03942871,12.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1367.9836672328036,73.81927,0.7718506,16.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
925.9337828658796,73.81927,0.7718506,16.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1043.5793809821714,111.14876,0.8305664,16.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1524.0151194833115,107.41765,0.62939453,16.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1235.7355048329362,107.41765,0.62939453,16.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1615.8000419376356,136.50194,0.63256836,25.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1482.337865478353,136.50194,0.63256836,25.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
452.2068495162959,85.80356,1.5534668,24.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
398.46749206756414,85.80356,1.5534668,24.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1341.174583710357,258.8638,0.9284668,26.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1012.0816700735626,258.8638,0.9284668,26.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
294.8707542762476,102.57872,0.5731201,7.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
992.6666386721782,102.57872,0.5731201,7.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1958.9577977734461,484.5417,1.3598633,22.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1579.509296715699,484.5417,1.3598633,22.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
989.9762812334924,101.59241,1.2050781,25.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1552.6004423027582,326.47418,0.039482117,31.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1264.6201963186938,326.47418,0.039482117,31.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
2707.82869622584,314.0143,0.73999023,22.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
922.4157089604734,314.0143,0.73999023,22.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1379.6579005214958,55.422596,0.52233887,27.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1178.3811260955292,55.422596,0.52233887,27.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1678.798338735022,79.177635,0.6861572,22.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1316.4744928664854,79.177635,0.6861572,22.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1153.0956733960516,143.55829,0.7729492,19.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1454.881863279099,378.15274,0.4421997,17.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1097.893011574515,378.15274,0.4421997,17.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1459.0560692805823,216.75754,1.3527832,31.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1424.4660475867188,216.75754,1.3527832,31.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1815.9250385484715,118.080345,0.96276855,29.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1555.2739296141779,118.080345,0.96276855,29.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
441.1389497462631,377.02045,0.102996826,15.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
394.2784197739762,377.02045,0.102996826,15.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1516.5620742772617,179.61641,1.0737305,17.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1235.5933830211318,179.61641,1.0737305,17.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
790.3997957217442,103.40969,0.3496704,15.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
2698.241146284285,122.26248,0.2508545,25.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1637.7111200639183,175.45226,0.59277344,16.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1184.1209989158463,175.45226,0.59277344,16.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1282.0864018684604,71.299904,0.47650146,17.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
994.4295496708993,71.299904,0.47650146,17.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1212.565537554287,126.86817,0.06588745,23.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1092.1873397668269,126.86817,0.06588745,23.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
3959.0251209426488,219.53429,0.18011475,21.0,-303.3580017089844,756000.0,749874.0,752937.0,3063.0
1122.878031272065,201.50064,0.1227417,30.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
952.7237983978407,201.50064,0.1227417,30.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
911.1403536252517,201.50064,0.1227417,30.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1274.2152443414586,202.0148,0.03781128,16.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1178.360683411982,202.0148,0.03781128,16.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1400.7799252257823,292.0201,0.42156982,12.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1241.647705302684,262.86203,1.8566895,26.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1185.479181897565,262.86203,1.8566895,26.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
2062.9824001430684,169.03549,1.552002,33.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
792.7505699393131,56.63213,0.54174805,22.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1211.531968767887,92.177444,0.053894043,23.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1029.694093228832,92.177444,0.053894043,23.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
948.6633770298236,92.177444,0.053894043,23.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
710.5738985621506,113.43277,0.64208984,34.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1351.6084176446082,63.07925,0.055870056,30.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
776.3598098855209,63.07925,0.055870056,30.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
1085.3117784801498,184.83861,1.1169434,18.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
992.0394790794417,184.83861,1.1169434,18.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
2518.7186582043996,226.93462,1.1152344,13.0,-303.3580017089844,756000.0,749874.0,752937.0,3063.0
2142.3543108545127,226.93462,1.1152344,13.0,-303.3580017089844,756000.0,749874.0,752937.0,3063.0
1959.9450643513178,198.7946,0.11323547,17.0,-303.3580017089844,756000.0,749874.0,752937.0,3063.0
1753.4472694164795,198.7946,0.11323547,17.0,-303.3580017089844,756000.0,749874.0,752937.0,3063.0
385.60672388727556,291.39352,0.9655762,27.0,303.3580017089844,756000.0,749874.0,752937.0,3063.0
