mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2356.769918925389,129.75552,2.2763672,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1669.4914284166173,147.8438,1.5068359,31.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1255.5052151163998,147.8438,1.5068359,31.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1631.2988613983068,151.46245,0.052764893,30.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2539.761053036928,117.72324,0.4232788,14.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1565.0967443904542,117.72324,0.4232788,14.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1263.0745353369593,58.111614,0.383667,30.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1304.6777790905514,154.51146,0.42785645,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
234.66639209817035,102.89939,0.24362183,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
567.2674043078031,127.45142,0.18344116,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
546.6561268893167,127.45142,0.18344116,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
655.1167856585205,125.412346,1.338623,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
586.4446812167458,125.412346,1.338623,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1344.354888375957,118.957596,0.0075006485,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1159.3677394573008,118.957596,0.0075006485,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
503.16066311047564,144.46347,0.7746582,30.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
585.2585821676469,144.46347,0.7746582,30.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1698.5225446880472,350.02426,0.41351318,20.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1380.2609707552854,350.02426,0.41351318,20.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1154.1983373917772,92.4743,0.024524689,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1479.9327595714012,252.6804,0.16973877,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1219.1367577840435,252.6804,0.16973877,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1454.540721887601,72.022766,0.40570068,11.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1349.0591913731128,67.49688,1.7224121,30.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1010.9463438125813,67.49688,1.7224121,30.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
682.4156148744336,96.41777,0.00793457,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1148.9471433767244,204.72069,1.0439453,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1277.3031152816473,152.63757,1.340332,14.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1109.008418694836,67.744675,0.24316406,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
969.1498026022601,143.93788,0.4104004,14.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1124.6116899187493,65.23672,0.046974182,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1226.9551378464914,65.23672,0.046974182,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
4830.581309821421,1222.5221,0.88427734,29.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
4350.2743440998765,1222.5221,0.88427734,29.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
865.2981010894835,139.18045,1.9462891,18.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1225.9893050848614,79.88163,1.2150879,29.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1116.8383302829918,79.88163,1.2150879,29.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1614.758191116875,69.0409,0.578125,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
901.7536042062924,66.91564,1.1877441,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1150.9456755455437,77.296234,1.237793,25.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1859.7224179363811,304.60995,0.7576904,38.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1910.7674679871986,305.1756,1.0234375,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1799.323444028364,305.1756,1.0234375,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
684.6594780347885,63.590374,0.32147217,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1746.7588903043113,60.438705,0.3928833,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1063.7962588063972,60.438705,0.3928833,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1156.3563680858283,329.49033,0.11105347,14.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1319.7654078327273,116.23936,1.0134277,31.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
966.622413454918,116.23936,1.0134277,31.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1047.3317848301913,116.23936,1.0134277,31.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
915.7354659625365,116.23936,1.0134277,31.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1756.5920030439663,406.06827,0.6661377,12.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1654.956689005174,100.11083,0.6185303,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
494.4846938686247,100.11083,0.6185303,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1687.360578820667,103.65839,1.1953125,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
605.2566635253846,69.43763,0.33789062,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1477.8794922753723,202.38896,1.6616211,25.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1383.3144713386296,202.38896,1.6616211,25.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1270.1834244528611,202.38896,1.6616211,25.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1221.5575327597403,60.134396,0.45672607,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
994.6221982892638,60.134396,0.45672607,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1367.923299901173,273.2405,0.08755493,18.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1654.2597963774047,72.43533,0.35656738,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1151.421678601183,127.70907,0.48254395,20.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1199.924521288859,127.70907,0.48254395,20.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1044.5004909812951,127.70907,0.48254395,20.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
315.04755472960625,84.99,0.6265869,13.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
357.9563849227234,84.99,0.6265869,13.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1272.0163245893332,190.05098,0.8502197,29.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1598.02199711869,296.00473,1.3825684,14.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1517.4936333059495,296.00473,1.3825684,14.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1414.596409578782,296.00473,1.3825684,14.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
637.0441218840264,149.58495,0.77856445,20.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
932.9897122024498,104.129295,0.5899658,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
738.9428955698662,104.129295,0.5899658,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1843.7217863300345,308.9659,0.45666504,25.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1409.5406280789853,308.9659,0.45666504,25.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1284.2054824972254,138.97829,0.61499023,25.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
965.4921202455381,151.99185,2.0390625,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
985.0152589757027,151.99185,2.0390625,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2042.008494488746,197.84576,0.14056396,33.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1255.9616751579144,197.84576,0.14056396,33.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
671.5631136016442,57.687164,1.5522461,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
911.8478970586037,103.41639,1.2634277,18.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1158.5534226764635,147.57686,0.5949707,18.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1068.69833576177,147.57686,0.5949707,18.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
786.8092736127442,56.41944,0.5078125,42.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
708.7083558544197,56.41944,0.5078125,42.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
776.6236913723438,98.02277,1.6296387,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1474.7777516363917,159.11098,1.1479492,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1631.7332810309651,60.128784,1.4570312,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1520.2202761845454,60.128784,1.4570312,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1325.6740521720296,60.128784,1.4570312,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1165.707074345348,90.27718,0.7322998,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
843.1425453267326,90.27718,0.7322998,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1912.868248938784,620.1449,0.6706543,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1506.555995274274,620.1449,0.6706543,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2590.52799178706,203.94096,2.053711,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2738.1509539843646,203.94096,2.053711,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2095.3560589753597,203.94096,2.053711,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1448.6502468810038,178.91286,0.6032715,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1358.6968766124528,178.91286,0.6032715,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
959.8809318378603,135.92955,0.033920288,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1140.3202953724683,175.9294,0.10702515,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1107.3323387243745,175.9294,0.10702515,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1597.798358527129,228.77171,1.1611328,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1380.6219252972173,228.77171,1.1611328,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1288.4709535090553,228.77171,1.1611328,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
822.7188890559311,133.18304,0.69555664,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
701.8894857468221,133.18304,0.69555664,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
781.1447160384472,133.18304,0.69555664,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1112.8592827769191,71.5047,1.8898926,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1216.8144094412098,71.5047,1.8898926,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1755.4113717980408,71.297485,0.45098877,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1284.2260022904395,140.75926,1.5288086,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
935.560870007243,95.051125,1.2141113,18.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
466.4997057499606,85.3945,1.0664062,33.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
526.8316362213543,85.3945,1.0664062,33.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1081.5626594266828,202.18126,0.0038676262,9.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1525.5473677758707,270.90286,0.95666504,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1597.9720689730295,158.22043,1.2529297,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1167.6649948223792,158.22043,1.2529297,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1339.835017818253,88.494995,0.36523438,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1402.400893269494,88.494995,0.36523438,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
647.8741543168394,165.72513,0.3012085,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
611.945524281214,165.72513,0.3012085,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1529.8683157493904,357.42007,0.13879395,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
238.82731609547048,357.42007,0.13879395,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1634.650981106824,133.62813,2.145996,40.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1368.2504990787324,122.04886,2.1030273,39.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1543.7160831641604,207.02805,0.81311035,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1284.8571993508353,207.02805,0.81311035,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1355.692997197672,135.53343,0.41583252,35.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1112.7247250483522,135.53343,0.41583252,35.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1179.5265071572805,82.36157,0.8557129,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1065.120726786027,82.36157,0.8557129,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1062.2163405376202,82.36157,0.8557129,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1052.0348265642397,109.60208,1.2751465,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1794.050903716765,303.67862,1.010498,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1085.968044802387,136.68782,1.0664062,36.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1386.8118779593137,136.68782,1.0664062,36.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
384.38606658832316,59.942673,0.037971497,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
414.13711067262045,144.33821,0.05279541,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
410.50776793127244,146.96135,0.16842651,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
440.2994240253322,146.96135,0.16842651,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1453.7139795641126,194.03748,1.1396484,11.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1301.8024673592736,194.03748,1.1396484,11.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2944.9881978803865,125.20681,0.75390625,20.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1438.3384145416348,236.35161,0.23794556,7.0,-303.3580017089844,777000.0,770764.0,773882.0,3118.0
1358.1480274633304,236.35161,0.23794556,7.0,-303.3580017089844,777000.0,770764.0,773882.0,3118.0
962.479368060708,206.3871,1.2333984,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1363.7555602234202,110.447235,0.17553711,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1369.4646680925848,82.725945,0.6639404,8.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1435.0537535806905,82.725945,0.6639404,8.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
971.8811292132632,56.483917,0.35809326,34.0,-303.3580017089844,777000.0,770764.0,773882.0,3118.0
1220.8369233552012,56.483917,0.35809326,34.0,-303.3580017089844,777000.0,770764.0,773882.0,3118.0
1785.4561708142132,188.93478,0.89331055,25.0,-303.3580017089844,777000.0,770764.0,773882.0,3118.0
2416.641840320976,188.93478,0.89331055,25.0,-303.3580017089844,777000.0,770764.0,773882.0,3118.0
1659.0061760935318,220.47174,0.3149414,26.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
678.7501617898416,61.691372,0.585083,35.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
856.5609415824774,148.5636,1.6013184,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1834.1882902065272,57.125233,0.5148926,32.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1652.1218995536333,57.125233,0.5148926,32.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
551.9415336164858,270.3419,0.49291992,14.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
454.5173723526978,270.3419,0.49291992,14.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1370.6892974145808,378.20328,0.51831055,33.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1120.3819629716183,378.20328,0.51831055,33.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2096.163059104558,429.5862,1.2036133,33.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1353.7953627779816,118.396515,0.7507324,31.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1034.9553710286445,118.396515,0.7507324,31.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
644.7400046821075,93.86984,0.8713379,14.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
352.3120510003069,60.57291,0.33581543,14.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
365.8263909018805,60.57291,0.33581543,14.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
708.1800279138699,133.79738,0.36340332,33.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
681.3899996947928,133.79738,0.36340332,33.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1457.7428869277107,76.38877,0.42407227,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1211.1599850210848,76.38877,0.42407227,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
629.6732859154619,81.878525,0.9038086,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1450.347589833726,230.77087,0.0047130585,22.0,-303.3580017089844,777000.0,770764.0,773882.0,3118.0
1141.0738186343322,230.77087,0.0047130585,22.0,-303.3580017089844,777000.0,770764.0,773882.0,3118.0
873.0944118504691,106.703896,0.91552734,26.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
959.6902994016586,57.317913,0.7651367,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
921.607472945144,57.317913,0.7651367,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1275.6383547148496,83.05138,0.4232788,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1070.852007554401,83.05138,0.4232788,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1161.1068677117478,83.05138,0.4232788,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1232.830483459306,149.89938,1.5620117,22.0,-303.3580017089844,777000.0,770764.0,773882.0,3118.0
1113.8952806036032,149.89938,1.5620117,22.0,-303.3580017089844,777000.0,770764.0,773882.0,3118.0
1097.9662346282269,55.867146,0.31604004,27.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1160.6488099190396,55.867146,0.31604004,27.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
929.6825288495056,55.867146,0.31604004,27.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
914.3015571952327,55.36746,0.842041,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
833.7671933025871,55.36746,0.842041,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1400.3985689059627,179.80801,1.8847656,32.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1313.212699507111,179.80801,1.8847656,32.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1550.4734546554837,117.530685,0.8253174,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1443.3243636604761,117.530685,0.8253174,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2949.6660295063675,321.15646,1.546875,31.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
524.6785660527792,97.24451,0.8845215,35.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
592.7402606402812,97.24451,0.8845215,35.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1302.5083329683173,94.622986,0.33483887,26.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1211.017121251161,94.622986,0.33483887,26.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1642.8331684252282,178.49402,0.99975586,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1332.3722014010314,178.49402,0.99975586,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1252.0347016196126,180.44733,0.19985962,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1162.383681644672,90.07859,0.673584,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1497.9805455271437,264.38852,0.45550537,12.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1457.675177507925,264.38852,0.45550537,12.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1084.8176088797156,264.38852,0.45550537,12.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
397.4521502153991,89.31026,0.77282715,25.0,-303.3580017089844,777000.0,770764.0,773882.0,3118.0
343.5249282169718,89.31026,0.77282715,25.0,-303.3580017089844,777000.0,770764.0,773882.0,3118.0
1699.7999446281353,73.80638,0.54577637,31.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1238.9980053564113,109.548836,0.009637833,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1176.4479019687756,109.548836,0.009637833,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1387.25396532567,333.34293,0.10601807,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1541.1589577625332,333.34293,0.10601807,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2077.5926877549796,200.82362,0.03274536,29.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
394.43410075814484,200.82362,0.03274536,29.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
934.8694223144232,200.82362,0.03274536,29.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
455.93520289921133,101.53194,1.3132324,40.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
562.298313282764,101.53194,1.3132324,40.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1253.8523744063205,148.00288,0.7988281,35.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1227.380455488668,150.19829,1.453125,27.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1282.0700672621879,150.19829,1.453125,27.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1365.45289534099,229.50182,0.5218506,29.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1334.5717633762524,81.54717,0.6968994,30.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
382.29179138218734,132.14244,0.1270752,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
344.64288802279634,132.14244,0.1270752,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
974.424918953825,166.79175,0.79382324,38.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2101.1850281190355,241.29965,1.7678223,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1766.5395071021394,241.29965,1.7678223,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1568.5596645047951,130.31448,1.2878418,18.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
