mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
414.45758174279297,132.74858,1.2456055,29.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
2133.7776640899183,281.10074,0.46258545,20.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1547.0358617182676,281.10074,0.46258545,20.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
717.7796029297967,64.95253,1.3234863,34.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
869.9526361579128,64.95253,1.3234863,34.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
584.8876609394343,64.95253,1.3234863,34.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
599.0133591826863,64.95253,1.3234863,34.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1579.5503147369543,145.27591,2.3613281,24.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1103.8010169544925,72.036644,0.55114746,39.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
987.5959239251976,72.036644,0.55114746,39.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
533.3194430636275,262.70966,0.25213623,19.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
795.2901234359935,262.70966,0.25213623,19.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1635.915062118696,281.8596,0.038864136,32.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1264.9376585224559,281.8596,0.038864136,32.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1187.130926876762,281.8596,0.038864136,32.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1046.351976261009,65.153984,1.0361328,28.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1930.7202574295404,65.153984,1.0361328,28.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1393.9148044072076,68.548836,0.43084717,18.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1094.6615150466616,68.548836,0.43084717,18.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
782.2009746766869,156.72737,1.6994629,29.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
687.9221091582564,156.72737,1.6994629,29.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
659.3766590889514,156.72737,1.6994629,29.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
599.0619081688606,84.47757,1.3579102,36.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
661.0194316443167,84.47757,1.3579102,36.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
643.8033200219562,84.47757,1.3579102,36.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1141.47471679568,104.98496,0.06536865,13.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
966.1618312054162,104.98496,0.06536865,13.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1203.2498101137594,304.10257,0.40844727,16.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1243.3602434143784,304.10257,0.40844727,16.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1257.8271674748087,158.89302,0.52893066,14.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1248.04091664555,158.89302,0.52893066,14.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1642.5836460684445,65.58821,0.26330566,27.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1269.0979990715298,65.58821,0.26330566,27.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1965.8367474483803,303.55515,0.022678375,28.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1642.6920104184983,303.55515,0.022678375,28.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
2217.3187362930294,171.72156,0.9786377,22.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1348.966868837925,215.19394,0.093322754,20.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1295.5986478984114,215.19394,0.093322754,20.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
818.4732111583169,101.252525,0.60827637,23.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1205.8908588225215,170.68562,0.44024658,14.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1035.3799927920597,170.68562,0.44024658,14.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1483.7905184584592,307.89102,0.9477539,32.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1703.2198932490414,271.30823,0.59106445,18.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1436.1473575567109,271.30823,0.59106445,18.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1410.8626741011421,271.30823,0.59106445,18.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
715.1469180177586,67.45856,0.40454102,20.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
872.6783327125563,129.11835,0.033836365,18.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
719.1474676127605,129.11835,0.033836365,18.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
2126.949572745481,82.13432,0.17019653,38.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1647.3636342771085,82.13432,0.17019653,38.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1629.3149526136353,82.13432,0.17019653,38.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
946.3715361936987,87.979836,0.0783844,18.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
873.7150440480757,87.979836,0.0783844,18.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
653.4424874100989,99.19386,0.33026123,22.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1503.4736626987712,347.09402,0.960083,29.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
610.4540172879255,347.09402,0.960083,29.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
802.2434769753187,132.65933,0.05593109,17.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1110.5739629695806,106.22273,0.035072327,18.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1144.1996274422122,208.25397,0.8925781,16.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1304.12246860087,131.12502,0.85253906,26.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1466.8818053681434,131.12502,0.85253906,26.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1233.4998606812221,93.64959,0.50842285,19.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
761.6949379471812,93.64959,0.50842285,19.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1309.2105488412496,182.57767,0.31158447,10.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
949.2604300921149,182.57767,0.31158447,10.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1402.1241382617318,481.8813,0.5966797,14.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1364.838822255878,481.8813,0.5966797,14.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1192.1425610011213,243.63074,0.07571411,20.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1096.8858174702752,243.63074,0.07571411,20.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
994.8685867931175,243.63074,0.07571411,20.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1264.0001599768075,367.2666,0.068344116,14.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1272.5656381566967,367.2666,0.068344116,14.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1125.002645826777,83.38281,1.4067383,24.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
880.0223900724537,96.56266,0.52893066,27.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
909.3830408759837,96.56266,0.52893066,27.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
749.0747812411253,96.56266,0.52893066,27.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
