mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2099.534595219159,339.83237,0.6916504,17.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1100.3119450368126,77.04465,0.33502197,23.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1982.4365901764297,327.44186,1.2800293,15.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
2132.236582701758,327.44186,1.2800293,15.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1657.185318655559,327.44186,1.2800293,15.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
699.0742872572625,166.38683,0.8800049,17.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1101.4305302990583,55.757767,0.8548584,23.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1109.7201661144993,55.757767,0.8548584,23.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
987.6437341935767,55.757767,0.8548584,23.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
820.6814417208473,84.227,0.9802246,20.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
804.6902977272024,84.227,0.9802246,20.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1800.6525109743964,93.720634,0.5847168,23.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1561.3264512287992,180.68774,0.86535645,25.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1322.2962246886905,180.68774,0.86535645,25.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1373.5770031822894,349.17953,0.03791809,18.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
756.4349011641697,349.17953,0.03791809,18.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1136.7064677257945,175.17046,0.19754028,11.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
725.594785752533,175.17046,0.19754028,11.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
680.6768887323406,128.95387,1.2939453,14.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
558.6003597870302,128.95387,1.2939453,14.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
571.3162053047008,128.95387,1.2939453,14.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1429.6956618203667,222.19627,0.89733887,11.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1492.6797580219043,218.78764,0.4489746,26.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1226.0749530320036,218.78764,0.4489746,26.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1308.5933557585922,189.06033,0.33093262,19.0,-72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1724.6288062265717,189.06033,0.33093262,19.0,-72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
476.4091610440404,270.6877,0.20297241,26.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
425.3320712024176,270.6877,0.20297241,26.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1576.457294334138,164.44313,0.8310547,23.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1414.4880714822586,164.44313,0.8310547,23.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1360.9017603640082,164.44313,0.8310547,23.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1600.135405349819,88.11559,1.0454102,26.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1148.14779012143,88.11559,1.0454102,26.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1460.5864867022567,220.6824,1.7834473,25.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1278.9727401992561,220.6824,1.7834473,25.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1305.7320629642638,150.95099,0.7468262,23.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
563.3622264473156,269.00644,0.362854,35.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
566.9362913723404,269.00644,0.362854,35.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1541.9377177924289,107.3448,1.2375488,17.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
914.4288590797112,139.86089,0.19342041,15.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
938.2169870874271,107.12028,1.1113281,23.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
716.6945716544159,240.7521,0.23654175,24.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1083.7209655517606,240.7521,0.23654175,24.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
982.3960325107624,181.54623,0.59887695,30.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1020.781474640895,181.54623,0.59887695,30.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1366.579018388406,97.38324,1.2287598,30.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1100.7594451114344,97.38324,1.2287598,30.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
975.5257827651222,120.66487,0.46325684,18.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
877.8306217218302,120.66487,0.46325684,18.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
944.4105166212732,147.7598,1.692627,28.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1152.7137502642304,118.40516,1.0395508,19.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
964.6770571047821,118.40516,1.0395508,19.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1380.8542293235328,251.32607,0.6295166,21.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
419.3035940203893,153.07248,0.5029297,19.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
476.3685050828955,153.07248,0.5029297,19.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
618.7818006054703,124.47276,0.14074707,23.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
535.4863545129298,124.47276,0.14074707,23.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1152.8100891216766,214.91418,1.2385254,15.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1285.6520945622594,121.79651,0.109375,26.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1371.3218889139557,121.79651,0.109375,26.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1061.9891741689307,121.79651,0.109375,26.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
4762.958823012889,745.9176,0.901001,28.0,-72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
719.5355881279454,95.82183,1.4277344,27.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
691.8106103338376,95.82183,1.4277344,27.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1041.1821778074343,347.24002,0.048583984,17.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
907.7820522195193,223.91566,0.7672119,14.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1427.6186868171967,223.91566,0.7672119,14.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
760.3466613960694,223.91566,0.7672119,14.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1284.2469005239948,182.32755,0.8322754,28.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1392.4523846456784,182.32755,0.8322754,28.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1342.405605931291,182.32755,0.8322754,28.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
909.6039874534862,67.08387,2.1020508,20.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1703.2090539448473,220.38504,0.19900513,15.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
889.7476255843054,254.95157,0.46710205,34.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1039.3822907704994,254.95157,0.46710205,34.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1159.82682538371,196.43225,0.10948181,24.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
873.5878778257954,102.40227,0.24389648,26.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1206.9815476213419,102.40227,0.24389648,26.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
974.5128403193086,102.40227,0.24389648,26.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
718.3172214619927,102.40227,0.24389648,26.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
927.5011960303711,102.40227,0.24389648,26.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
686.8686624012757,102.40227,0.24389648,26.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
482.1155829067324,56.242527,0.9494629,20.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
465.42264287759537,56.242527,0.9494629,20.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1209.1567920159223,110.077675,1.8037109,18.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
949.5841303607526,110.077675,1.8037109,18.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
885.4282963959929,60.95913,0.11160278,22.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1004.8732857681734,224.56364,0.014299393,13.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1021.7994428501584,224.56364,0.014299393,13.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
992.1060995396242,62.308887,0.6307373,41.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
941.7907032851812,62.308887,0.6307373,41.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1385.469985829923,341.00107,1.2409668,26.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1046.9703176169958,341.00107,1.2409668,26.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1487.5598624367203,108.36235,0.7648926,24.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1718.7886532636437,490.0084,0.07501221,15.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
879.3479831242439,490.0084,0.07501221,15.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1518.64284741222,110.97737,0.66552734,32.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1634.2597329463983,110.97737,0.66552734,32.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
300.54006916984224,228.92679,0.23406982,9.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
393.7313032704588,228.92679,0.23406982,9.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1939.0115741676957,133.1137,0.1539917,19.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1509.2263527494854,133.1137,0.1539917,19.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1169.255024440227,432.23923,0.33636475,10.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
386.7734661302967,432.23923,0.33636475,10.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
298.2552093973509,432.23923,0.33636475,10.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
842.0786416833072,56.127594,0.38537598,17.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
656.9862771824393,56.127594,0.38537598,17.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1474.571642099629,429.73886,1.3640137,21.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1691.8015477696433,429.73886,1.3640137,21.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
992.5826745893613,96.756134,0.3789673,23.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1345.1936881513957,96.756134,0.3789673,23.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
862.9072562241495,96.756134,0.3789673,23.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1012.6322765503875,121.797165,0.9569092,27.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
493.41545110030125,121.797165,0.9569092,27.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1225.4532263593353,137.24577,0.27667236,15.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1090.8731582341063,82.56481,1.628418,22.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
964.1980245380313,291.2502,1.185791,35.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1761.647136213872,401.44702,0.7414551,37.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1400.876461669728,401.44702,0.7414551,37.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1095.68151583043,154.91643,1.2590332,25.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
488.90864076182254,68.9434,0.07766724,21.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
453.6742995101708,68.9434,0.07766724,21.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1161.9118468452314,98.4169,0.11791992,22.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1138.7859581739694,98.4169,0.11791992,22.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1391.09062258504,252.7041,0.41619873,14.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1067.5162319076971,252.7041,0.41619873,14.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1493.067084802762,308.0418,0.6711426,18.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1139.2849402093725,308.0418,0.6711426,18.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
392.76056038170526,183.27692,0.77001953,7.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
354.65728588985377,183.27692,0.77001953,7.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1353.3011002437406,93.67321,0.65563965,26.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1146.5466718016874,93.67321,0.65563965,26.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1463.9011583757942,291.42007,0.11277771,11.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1019.9445174803527,191.60236,1.9609375,25.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
867.2542577643529,191.60236,1.9609375,25.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1365.6278275763514,88.06247,0.649292,26.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
626.7768468129511,88.06247,0.649292,26.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
627.6726958194201,88.06247,0.649292,26.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1130.9559243081467,90.57606,1.4882812,19.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
410.06256328396563,272.03653,0.55859375,15.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1019.3012795309156,272.03653,0.55859375,15.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
499.5206293126541,173.80052,0.7657471,22.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
483.1345632606962,173.80052,0.7657471,22.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1345.7762772446727,135.24721,0.8963623,38.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1221.3290601063698,135.24721,0.8963623,38.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1183.8597651709922,74.11535,1.3498535,36.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
890.6904454486389,74.11535,1.3498535,36.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1890.3423750773813,185.35127,0.15505981,30.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
459.3410524557607,185.35127,0.15505981,30.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
458.31659349103467,185.35127,0.15505981,30.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1013.1765942416746,185.35127,0.15505981,30.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
723.7315833123457,205.90504,1.5097656,21.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
665.2740200074605,205.90504,1.5097656,21.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
2201.814940901477,241.30467,0.6158447,22.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
542.7663034894797,241.30467,0.6158447,22.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
836.6438125438806,478.9371,0.07545471,16.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1415.9475455440215,127.747116,0.31030273,28.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1145.1372371520613,127.747116,0.31030273,28.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1128.3231315656358,127.747116,0.31030273,28.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1291.7343420601774,254.66765,0.90722656,22.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1250.0192156309695,254.66765,0.90722656,22.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
505.7304992385902,75.58287,1.3344727,25.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
396.5435536241499,238.30719,0.41607666,18.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
610.032737322037,169.61919,0.86779785,31.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
2756.858815519626,77.75893,1.2290039,15.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
2985.277313404704,77.75893,1.2290039,15.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
2529.68163838472,77.75893,1.2290039,15.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1227.363877508998,104.55485,0.9674072,22.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1163.040020864886,104.55485,0.9674072,22.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1273.7121559513391,506.06122,1.2211914,29.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1081.292582655838,115.11488,0.44989014,26.0,-72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1676.2780172391879,266.86765,1.0219727,15.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1917.9880144402025,266.86765,1.0219727,15.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
404.0874920917064,181.30182,0.20077515,26.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
365.12057142167987,181.30182,0.20077515,26.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1226.9990790308875,141.39233,1.9074707,24.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
1424.2296985694347,107.25779,0.8425293,25.0,72.69830322265625,1428000.0,1416512.0,1422256.0,5744.0
