mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1381.1273717185168,274.8183,0.47564697,18.0,316.46600341796875,1344000.0,1333262.0,1338631.0,5369.0
1032.9083421186613,274.8183,0.47564697,18.0,316.46600341796875,1344000.0,1333262.0,1338631.0,5369.0
533.4833123698575,116.03867,0.6331787,38.0,316.46600341796875,1344000.0,1333262.0,1338631.0,5369.0
495.2634530005688,116.03867,0.6331787,38.0,316.46600341796875,1344000.0,1333262.0,1338631.0,5369.0
476.80585289350546,116.03867,0.6331787,38.0,316.46600341796875,1344000.0,1333262.0,1338631.0,5369.0
552.1194462572337,116.03867,0.6331787,38.0,316.46600341796875,1344000.0,1333262.0,1338631.0,5369.0
1070.9251125115477,221.02951,0.9107666,34.0,316.46600341796875,1344000.0,1333262.0,1338631.0,5369.0
1016.6720529456265,221.02951,0.9107666,34.0,316.46600341796875,1344000.0,1333262.0,1338631.0,5369.0
989.939092120239,221.02951,0.9107666,34.0,316.46600341796875,1344000.0,1333262.0,1338631.0,5369.0
901.5782532677458,221.02951,0.9107666,34.0,316.46600341796875,1344000.0,1333262.0,1338631.0,5369.0
1466.523763114069,74.584114,0.6451416,15.0,316.46600341796875,1344000.0,1333262.0,1338631.0,5369.0
641.1800897134368,74.584114,0.6451416,15.0,316.46600341796875,1344000.0,1333262.0,1338631.0,5369.0
1131.7866339594966,155.83052,0.17086792,18.0,316.46600341796875,1344000.0,1333262.0,1338631.0,5369.0
423.3244136269793,155.83052,0.17086792,18.0,316.46600341796875,1344000.0,1333262.0,1338631.0,5369.0
915.4556519129208,183.95749,0.73132324,29.0,316.46600341796875,1344000.0,1333262.0,1338631.0,5369.0
