mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1084.1842494456034,300.1969,0.39990234,28.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1183.7861420291638,300.1969,0.39990234,28.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
720.0736588830664,60.02029,0.6789551,26.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1535.6564355803132,98.99467,0.7661133,25.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1354.9864997535278,98.99467,0.7661133,25.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2723.840312207777,88.85822,1.5708008,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2084.48982417882,88.85822,1.5708008,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
618.1947304780654,92.24564,0.6199951,32.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
583.3515851904011,92.24564,0.6199951,32.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
716.9672783402679,71.58664,1.199707,13.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1351.9989545215456,55.451687,0.6501465,12.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2168.684928384989,396.38416,0.56970215,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1190.1359478160612,163.23456,0.26538086,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1101.2002133488752,163.23456,0.26538086,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
682.9273911843344,95.512436,1.416748,23.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
588.6929646371599,95.512436,1.416748,23.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
432.5161035671545,232.664,0.23965454,20.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
368.1427910263093,232.664,0.23965454,20.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1260.1266153838806,96.227974,1.4057617,28.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
923.0237370725164,96.227974,1.4057617,28.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1275.5308844830913,163.7079,0.44561768,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
736.698016179353,153.51192,0.5704346,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
560.5348467441971,153.51192,0.5704346,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1883.0890768278866,250.11209,0.8482666,13.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1412.6709677324714,67.33472,0.19250488,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1240.2698876653049,67.33472,0.19250488,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1610.7930322144564,269.08612,0.4255371,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1002.4477521003329,127.578964,0.6329346,26.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
920.282482537719,127.578964,0.6329346,26.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
922.5224535582155,127.578964,0.6329346,26.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
920.1033392373786,134.37991,0.15866089,23.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
783.0018627995723,134.37991,0.15866089,23.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
726.4558306947052,134.37991,0.15866089,23.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1162.7633244727385,111.28041,0.73217773,23.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1682.2933657422825,111.28041,0.73217773,23.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
838.1266186522734,86.429634,1.0036621,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1410.5596060653816,237.89293,0.75061035,25.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1334.8779001903988,237.89293,0.75061035,25.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
840.9495151305229,78.31994,1.4108887,34.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
939.1221110979343,78.31994,1.4108887,34.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
758.6487050188447,78.31994,1.4108887,34.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
590.2209456894542,242.65984,0.5769043,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
561.1711972635928,242.65984,0.5769043,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1441.6141663862284,259.5698,0.7208252,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
940.6364030455039,259.5698,0.7208252,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1685.9002931754865,116.33408,1.4858398,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
506.322548837158,104.71768,0.20358276,32.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
496.1586313561356,145.17561,0.8457031,24.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
623.1113671912254,145.17561,0.8457031,24.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
507.933986482378,217.98566,0.1625061,35.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1456.5734069884563,312.37097,0.8951416,27.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1153.1397502405719,312.37097,0.8951416,27.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1115.307946974572,136.4592,0.13790894,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1494.643157565994,136.4592,0.13790894,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1347.8541807005192,172.03493,0.845459,24.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
493.39650479546253,78.395065,0.56225586,37.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2593.264646319681,368.00357,0.552124,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1720.2587921520762,235.62207,0.6397705,21.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
938.8609239944755,137.53362,0.46533203,10.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
893.3109212427036,137.53362,0.46533203,10.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1188.9796034739566,128.37598,1.2736816,26.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1303.2566962895585,127.14666,2.166504,13.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1107.4073792934748,60.184914,0.20742798,20.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1151.058934655495,282.71164,0.22750854,12.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1083.0176054414148,282.71164,0.22750854,12.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
865.2313608297122,95.80227,1.362793,13.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1261.124471135962,265.10446,0.84155273,12.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1998.7404993450768,154.54948,0.6052246,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1933.1346336280308,154.54948,0.6052246,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1346.202401400971,61.046967,1.6174316,25.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1165.3204502772069,61.046967,1.6174316,25.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1156.692663398572,61.046967,1.6174316,25.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
743.856102213692,278.35126,0.36376953,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1440.8455429553655,195.8709,1.4143066,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1212.8558665821502,201.45277,1.8261719,30.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1124.3769842166614,201.45277,1.8261719,30.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
819.3978281608971,101.89707,0.6936035,30.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
699.6946939395391,101.89707,0.6936035,30.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1396.6851235647162,168.64572,0.74328613,20.0,-303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1185.0642050040292,168.64572,0.74328613,20.0,-303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1196.8650362837288,228.61998,0.14129639,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1184.9031536589835,228.61998,0.14129639,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1312.5658014261492,92.17855,0.93640137,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
865.002798483996,102.88938,0.4413452,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
950.6141924488954,102.88938,0.4413452,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1510.665732957179,182.261,0.21038818,33.0,-303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1422.234194237159,182.261,0.21038818,33.0,-303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1225.6767950812748,182.261,0.21038818,33.0,-303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1447.5985328103604,470.90524,1.0039062,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1388.1434051033336,470.90524,1.0039062,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
520.9910218219566,243.62067,0.60180664,29.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1165.1421081364479,243.62067,0.60180664,29.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
760.6485927245488,243.62067,0.60180664,29.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
848.8898673783136,209.89621,0.34606934,20.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1007.3678369046502,176.43768,1.5524902,20.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1505.1921966892933,76.0939,0.089035034,28.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
659.4816745242291,76.0939,0.089035034,28.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1353.5435927693857,309.0965,0.5797119,24.0,-303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1238.249132917971,120.34092,1.3044434,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1060.8504521731104,120.34092,1.3044434,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1485.7784876081062,122.155685,1.1599121,8.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
512.9868399827335,159.59921,0.7425537,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
524.615863147888,159.59921,0.7425537,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
489.65276800496133,159.59921,0.7425537,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1182.2702440866271,55.230797,0.9147949,27.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1832.938653875925,71.267426,1.9135742,34.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1477.0778357038344,81.96289,0.3647461,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1376.9538703558173,92.844086,0.15472412,26.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1179.0743326579345,92.844086,0.15472412,26.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1001.5978824863746,141.70241,0.81762695,27.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
3132.1996762952213,83.42975,0.028377533,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
830.4291029259961,83.42975,0.028377533,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
787.7034562204408,83.42975,0.028377533,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
741.6639948898475,83.42975,0.028377533,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
682.3958569145785,241.67136,0.80908203,21.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1113.749986451257,241.67136,0.80908203,21.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2390.03603579692,355.89154,1.7810059,20.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1214.9934162220648,69.27526,2.1723633,24.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1059.5727845345195,321.91916,0.5975342,25.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2461.6689060174394,288.84387,1.7587891,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1994.0326082446793,288.84387,1.7587891,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1410.399424236095,137.29182,0.51501465,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1285.337057297967,137.29182,0.51501465,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1142.7105187233956,137.29182,0.51501465,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1058.0905647395277,72.18106,0.70751953,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1082.8174954781446,72.18106,0.70751953,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1653.996879059886,70.95287,1.550293,12.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1452.1597547495026,70.95287,1.550293,12.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
