mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
696.9043320044137,159.4621,0.08666992,28.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1898.7821690807366,74.0348,1.4040527,21.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
2028.0373626617795,74.0348,1.4040527,21.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1586.2222436322356,74.0348,1.4040527,21.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1548.5685954471976,73.58472,1.8413086,16.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
2016.37760426795,73.58472,1.8413086,16.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1272.9716945340629,73.58472,1.8413086,16.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
2200.169783646148,497.86478,0.07032776,30.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1651.1995652033718,497.86478,0.07032776,30.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1070.685289848683,123.881035,0.2359314,17.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
672.0944378757996,232.95912,1.1472168,30.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1379.1505120503132,237.0247,0.8905029,19.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1555.2722701707382,184.48904,0.5303955,32.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1236.9112845322954,184.48904,0.5303955,32.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1910.1371027712644,171.83199,1.4575195,20.0,-303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1543.3665055727004,143.28683,0.96447754,25.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1423.4816032028061,143.28683,0.96447754,25.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1227.4540472973745,143.28683,0.96447754,25.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1540.518152642972,327.30737,0.7188721,20.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1185.1199819743472,327.30737,0.7188721,20.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1268.2216422267572,75.681114,0.6270752,22.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1106.265447728591,75.681114,0.6270752,22.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
577.9583145106575,143.8265,0.6538086,25.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
566.4438262755577,143.8265,0.6538086,25.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1430.7642215530464,138.49878,0.552124,23.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1403.564476235115,138.49878,0.552124,23.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1104.3346375795043,87.301575,0.9885254,20.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
508.93712949080407,116.913536,0.2741089,32.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1228.8659089022226,141.25139,0.7194824,26.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1205.9667709778628,141.25139,0.7194824,26.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1153.5172339316107,141.25139,0.7194824,26.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1559.1893171777351,68.23946,0.29608154,23.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1511.3773784008977,147.56105,0.17007446,35.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1509.8514987767546,147.56105,0.17007446,35.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1952.5368802481928,275.4693,1.1347656,15.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1606.479376859443,275.4693,1.1347656,15.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1671.5255513523937,328.83228,1.3713379,29.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1630.8024528730507,328.83228,1.3713379,29.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1293.0361828378118,191.10622,1.737793,15.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1377.525638401787,124.76312,0.7775879,26.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1865.6853976112673,204.11137,2.0371094,22.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1443.0574998337995,96.52706,0.4584961,18.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1039.977338194077,96.52706,0.4584961,18.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
904.3543202275683,96.52706,0.4584961,18.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1355.473924723949,179.30382,0.15118408,22.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1305.794903375155,179.30382,0.15118408,22.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1821.9644115681283,83.5878,0.45495605,28.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1257.9256496752491,57.44881,0.5028076,18.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1286.0181848583602,57.44881,0.5028076,18.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
