mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
444.1619175343762,166.29662,0.021762848,23.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1301.3634957643924,157.23608,0.56225586,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
343.1677475852554,182.9098,0.11212158,23.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
458.73038062490895,182.9098,0.11212158,23.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
435.23493326713884,60.602882,0.3696289,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1425.969087197502,98.60578,0.43286133,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1184.9795509279634,189.47594,0.8638916,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1254.754267878583,189.47594,0.8638916,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
371.8065605798859,175.54779,0.40063477,24.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
626.938743402455,175.54779,0.40063477,24.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
666.0213502724747,182.35657,0.24859619,28.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1069.64589139085,133.5032,0.18081665,17.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
992.9497015524944,133.5032,0.18081665,17.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
892.9640133859897,119.573685,0.25170898,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
768.4474201222529,119.573685,0.25170898,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1481.7802050513837,299.51355,1.2004395,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1182.8659550783818,299.51355,1.2004395,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
963.4689179629609,69.89157,0.9506836,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1859.6700534708962,230.2483,0.3348999,38.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1344.53605873696,230.2483,0.3348999,38.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1183.592287480155,249.36368,0.61657715,12.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
597.0661914280921,240.74489,0.06826782,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
550.4843643094887,240.74489,0.06826782,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2658.995487577332,63.964878,0.65185547,13.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1567.529371670098,134.41682,0.36950684,23.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1140.4732471507407,134.41682,0.36950684,23.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2219.297207964873,515.7706,0.7675781,33.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
534.3532577185467,515.7706,0.7675781,33.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1534.6341374972649,91.7053,0.35784912,21.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1406.0935989147417,112.62732,1.6359863,31.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1363.1063385194382,112.62732,1.6359863,31.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1902.602438950408,191.99483,0.88916016,26.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1683.6443107542034,191.99483,0.88916016,26.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1149.2804093059588,110.45027,0.08073425,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1143.283707678227,110.45027,0.08073425,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1172.5793306858407,130.82225,0.053863525,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1170.9557670728025,130.82225,0.053863525,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
995.3754076883151,231.58664,0.58361816,14.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
962.9820386015476,231.58664,0.58361816,14.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
653.6863230752465,127.05317,0.5979004,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
497.90015380047043,102.84617,0.9423828,23.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
505.3115735936306,102.84617,0.9423828,23.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1326.2666970031548,220.7464,0.9881592,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1421.5142342084603,252.08064,0.5891113,33.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
744.2765652300311,103.66513,1.3876953,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1277.0304003090885,82.53385,0.28649902,14.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1589.5219595814233,82.53385,0.28649902,14.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1693.7195767136684,180.68607,0.4911499,31.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1289.611021508512,180.68607,0.4911499,31.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1271.0409174166816,180.68607,0.4911499,31.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1272.4815750322189,180.68607,0.4911499,31.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
724.7857734411849,118.63408,1.7900391,13.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1107.108491845659,72.77967,0.75671387,24.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1292.8308041305966,72.77967,0.75671387,24.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
911.7462511868766,72.77967,0.75671387,24.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2120.6411262901283,562.0529,0.45257568,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1662.0337093303156,562.0529,0.45257568,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2178.448545059634,174.94948,0.6899414,39.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
971.2559130906058,81.94302,0.5168457,14.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
377.3112268342606,117.60027,0.11164856,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
524.8963450289125,117.60027,0.11164856,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1533.4602387503046,120.43767,0.45300293,14.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1043.0435221430928,120.43767,0.45300293,14.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2750.7362293189694,264.4109,0.6092529,17.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2820.1223408663986,264.4109,0.6092529,17.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1010.4639429139154,64.411125,1.0656738,21.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1296.8352069668083,64.411125,1.0656738,21.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1279.585544562008,280.5889,0.9140625,23.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1169.5375822046421,280.5889,0.9140625,23.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
3986.0591859977053,589.66956,0.8623047,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
509.1487372283442,297.79205,0.94421387,17.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
500.8464783275912,297.79205,0.94421387,17.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1412.516217159274,247.80827,0.22555542,12.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1377.9507934835872,158.14172,0.59020996,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1182.3050685295907,158.14172,0.59020996,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
683.7840308069676,383.73648,0.13458252,9.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1429.336569661852,161.18597,1.4199219,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1342.8284744525254,94.79106,1.2216797,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1342.7849031702854,94.79106,1.2216797,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1611.369352795806,114.60922,0.9920654,10.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1138.5452579743198,114.60922,0.9920654,10.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1087.083366301476,123.458954,1.0585938,24.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1181.2543318850508,128.4692,0.033210754,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
811.2678160728108,128.4692,0.033210754,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
797.0663934433928,128.4692,0.033210754,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1305.5374629507262,159.58336,0.6348877,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1570.746815366383,159.58336,0.6348877,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1928.4759188665078,139.86479,1.3015137,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1102.5279246173332,139.86479,1.3015137,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1950.4471918118581,118.452774,0.39508057,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1629.78655185703,118.452774,0.39508057,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1219.6373583560949,69.468994,0.1993103,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1262.4373641727923,218.23253,0.5559082,32.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1128.0947132937074,218.23253,0.5559082,32.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
756.5676008423569,77.75318,0.50219727,17.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
604.0068858016737,77.75318,0.50219727,17.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
605.5869982369082,176.00204,0.39422607,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
573.9390895715882,176.00204,0.39422607,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1291.1119989844751,76.418724,2.2338867,21.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1276.630488450329,182.749,0.08383179,11.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1720.7624015282972,316.1135,0.72753906,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1421.7691837460022,55.031292,0.016471863,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1596.3402533326291,82.91468,0.75219727,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1530.2992669831162,208.07727,0.3026123,12.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1142.9199198131441,82.90734,0.3496704,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1114.9950644110827,82.90734,0.3496704,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1199.365094141445,270.0156,0.5687256,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
593.4008121177525,96.03846,1.4216309,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
706.9064775232312,324.73282,0.44415283,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
722.9051036137016,324.73282,0.44415283,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1258.2145941970566,203.32751,1.5412598,24.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
745.3200629477652,123.306435,0.16464233,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1202.7912996369778,87.86156,0.22631836,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1894.8638809633283,59.733643,0.54211426,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1893.2726650239397,59.733643,0.54211426,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1599.1340588405315,135.95535,1.8027344,23.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1408.6120210332151,135.95535,1.8027344,23.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1560.7460583585869,96.136604,0.4506836,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1349.0676886602141,96.136604,0.4506836,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
725.627061763545,91.28748,0.8022461,29.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
923.1285765340883,193.13228,0.22116089,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
840.6686489266815,193.13228,0.22116089,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1877.5013970848352,141.48972,1.3452148,19.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1085.3902276324145,141.48972,1.3452148,19.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1062.6553309203814,150.83746,0.9661865,11.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1259.7327352013247,304.94937,1.1743164,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1239.952410699337,304.94937,1.1743164,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1038.615069778867,81.26906,0.38250732,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
984.3677976743063,81.26906,0.38250732,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1020.785485752487,114.18804,0.29516602,14.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1087.1032929331022,114.18804,0.29516602,14.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1449.7559970834875,79.68565,1.0087891,21.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1191.502371752574,79.68565,1.0087891,21.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1482.3941237511435,213.56592,1.1391602,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1468.6312649588301,213.56592,1.1391602,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1817.2049220458828,297.40945,0.8409424,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
762.7132249874355,297.40945,0.8409424,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
715.3907577015075,297.40945,0.8409424,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
668.324371662692,297.40945,0.8409424,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
687.2904216065734,297.40945,0.8409424,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1630.0523039755562,178.42226,1.1308594,24.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1427.0697312078232,178.42226,1.1308594,24.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1294.1804117333993,178.42226,1.1308594,24.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1741.2384046548611,146.33441,1.3632812,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
883.1854442560735,83.88593,1.1799316,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
778.7495003158256,83.88593,1.1799316,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
690.0220576988273,106.93811,0.12219238,28.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
719.9891860567816,106.93811,0.12219238,28.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2407.2602292452784,85.1624,1.2744141,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1562.7288559415726,122.61383,0.65808105,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1469.3859442005178,122.61383,0.65808105,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1116.1235901244795,71.50828,1.3095703,11.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
462.26915878571276,71.50828,1.3095703,11.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
502.03071889934364,71.50828,1.3095703,11.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
466.7201984078195,71.50828,1.3095703,11.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1329.2261770495086,277.6354,0.06556702,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
927.0709230360746,166.0355,0.28393555,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1122.9227533648009,99.25629,0.6320801,10.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2485.8527659972287,256.08218,1.3562012,23.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1334.5949687051987,272.66348,0.5979004,29.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1334.3533495633446,272.66348,0.5979004,29.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1290.520109642756,272.66348,0.5979004,29.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1395.858020777428,251.76663,0.17333984,21.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1143.0047045223826,93.29811,0.19647217,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
272.23796482299514,131.62547,0.037597656,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
