mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1398.8207642250918,71.663536,0.3739624,35.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1183.5064658295357,71.663536,0.3739624,35.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1103.9466538791546,186.07365,1.0356445,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1093.732396113251,186.07365,1.0356445,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1366.411522837075,64.90747,0.67163086,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1459.6662063203396,64.90747,0.67163086,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1199.2947576274912,64.90747,0.67163086,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1148.464041504486,383.67886,0.75024414,27.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1766.8050920221224,313.6753,0.120224,26.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1629.1547178250355,313.6753,0.120224,26.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1411.5120246019553,70.54315,0.4805298,27.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1543.5024138770023,70.54315,0.4805298,27.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
641.0768531476589,396.5736,0.5970459,32.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
575.7414997078423,396.5736,0.5970459,32.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1593.1821442053692,279.33835,0.0819397,13.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1236.1637372360483,279.33835,0.0819397,13.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1209.1730165560562,279.33835,0.0819397,13.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1952.8094274768434,107.424095,0.46429443,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1759.5421836177075,107.424095,0.46429443,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1899.959200583042,85.78114,0.625,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1381.0362894761843,190.45053,0.19537354,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1174.0106144209958,190.45053,0.19537354,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1236.6858747920244,190.45053,0.19537354,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1310.261978141131,130.7999,0.625,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
899.7284902422294,130.7999,0.625,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1604.4089266895699,106.99092,0.7342529,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1135.3129831516706,183.61006,0.23703003,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1549.9451127144505,183.61006,0.23703003,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
989.7771799218608,183.61006,0.23703003,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1352.3536535565638,177.65088,1.0412598,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1970.9782805611567,105.64259,1.1901855,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1682.9476360614576,105.64259,1.1901855,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1530.0026569165757,105.64259,1.1901855,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1317.2044069904775,188.92244,0.8687744,34.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1235.9166845135808,250.83089,0.5605469,29.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1180.7200979559987,250.83089,0.5605469,29.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
2225.3734019198455,113.232506,1.3752441,36.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1323.387075545854,113.232506,1.3752441,36.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1242.4557820676018,192.49329,0.555542,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
989.889764411654,192.49329,0.555542,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1386.1281874924007,60.293743,0.43255615,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1080.053075256617,60.293743,0.43255615,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
676.2034616973212,134.21542,0.003545761,30.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
571.7388525952875,134.21542,0.003545761,30.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
551.6590922366455,79.17597,0.9382324,21.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
531.7974925508006,79.17597,0.9382324,21.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
592.7244875132279,71.160484,0.001750946,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
591.6052319295214,71.160484,0.001750946,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1556.0879076251888,311.5486,0.34973145,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1308.742875321767,311.5486,0.34973145,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
496.74612597986413,125.33854,1.036377,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
547.2943417825225,125.33854,1.036377,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
959.3164941208008,123.06833,0.9835205,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
515.8647827018008,124.52263,0.496521,38.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1316.4932562936456,167.63412,0.8859863,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
397.83566954144817,251.70517,0.7138672,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1052.7993367199017,251.70517,0.7138672,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1908.8932320696708,112.659775,1.7585449,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1488.7918549486546,112.659775,1.7585449,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
2324.0530782788624,132.48164,1.4716797,29.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1260.842831608841,186.74358,0.60217285,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
964.0880216546866,186.74358,0.60217285,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1064.037693403593,178.82803,0.5703125,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1227.9035297469609,56.82318,1.9145508,44.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
992.0291158439189,56.82318,1.9145508,44.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
862.8008439403136,75.577576,0.8248291,28.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1550.369785790511,55.965256,0.6385498,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1124.0022124793009,71.56537,1.5310059,30.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1053.709244423729,201.53786,0.4121704,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
965.6563884927043,201.53786,0.4121704,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
843.9653504194451,201.53786,0.4121704,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1589.1070880919685,235.66762,1.8994141,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1130.232883298614,101.07834,0.5004883,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1161.7218486335373,101.07834,0.5004883,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1035.8521184569934,101.07834,0.5004883,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1530.103195442275,274.6578,0.4296875,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1301.570795949537,274.6578,0.4296875,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1101.1080834408765,274.6578,0.4296875,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1191.5720362022232,134.20074,0.17279053,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1110.8941960047596,134.20074,0.17279053,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1383.989754870446,162.8146,0.28723145,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1041.4898117490031,162.8146,0.28723145,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1381.9903874665956,194.65753,0.7397461,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1294.9446207043816,194.65753,0.7397461,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1219.4455093986248,194.65753,0.7397461,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
415.039644812022,342.9049,0.13934326,34.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
745.5746575290465,124.5781,0.08157349,13.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
733.7948815382334,124.5781,0.08157349,13.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
820.590886960341,124.5781,0.08157349,13.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1674.4687729398374,177.48929,0.9515381,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
847.8690744687195,86.148575,1.840332,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1732.312902007574,257.91483,1.6828613,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1677.442117363631,257.91483,1.6828613,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1474.256030715793,138.3973,1.1538086,33.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1226.3212022484975,92.71277,0.89001465,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1268.5220282727869,115.66681,1.1706543,30.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
522.5250882152512,125.43921,0.42010498,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
539.5095014541292,125.43921,0.42010498,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
496.8953879995526,125.43921,0.42010498,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1101.4855838260762,127.33679,0.61242676,43.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
922.6244526321058,127.33679,0.61242676,43.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1562.0757362283562,98.890976,1.8759766,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1498.9439232334546,316.49173,1.5461426,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1451.090422180529,316.49173,1.5461426,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
611.7154945035091,198.76385,0.20852661,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
510.7396445739966,198.76385,0.20852661,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1444.0560173842741,225.34624,0.2619629,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1247.6742038984685,225.34624,0.2619629,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1190.4267344108669,237.76279,0.9029541,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1180.014004557817,192.3352,0.1350708,12.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1114.1859940053469,192.3352,0.1350708,12.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1340.3783889688252,165.5479,0.62927246,29.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
2288.1062930932085,96.58256,1.0390625,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
956.0168159339482,128.711,0.5628662,26.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1029.9082379342349,191.7758,0.7269287,29.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1013.5593692689127,191.7758,0.7269287,29.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1391.796645070173,100.77651,1.6982422,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1766.7297554184927,345.75073,0.23202515,16.0,-303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1188.066995285623,345.75073,0.23202515,16.0,-303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1352.487347857318,117.95505,0.7528076,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
836.1781514240098,100.36316,0.084228516,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
962.7377575943153,100.36316,0.084228516,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
793.8523349560444,67.54032,1.2785645,27.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1011.4446883523872,113.769775,0.9608154,26.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1685.9381986627955,223.97873,0.90734863,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
826.5654129570413,223.97873,0.90734863,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
829.4915889267679,223.97873,0.90734863,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1859.0977257336817,64.757965,0.75231934,28.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1794.643291795701,64.757965,0.75231934,28.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
890.9569544908688,89.74719,1.9182129,17.0,-303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
664.2025903552563,194.29733,1.4733887,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
849.8291051547724,194.29733,1.4733887,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1022.1810481270004,60.170265,1.3432617,13.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
874.3680924493628,60.170265,1.3432617,13.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
723.6918796984887,211.90938,0.982666,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
701.7146445338349,89.28675,0.2010498,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
585.8718403979021,89.28675,0.2010498,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
891.442195716814,115.8191,1.5273438,21.0,-303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1358.309091886059,82.655945,1.4328613,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
796.9956124846898,82.655945,1.4328613,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1460.9043178889451,106.10658,0.49206543,18.0,-303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1516.7698274423499,106.10658,0.49206543,18.0,-303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
460.4128613948641,348.03558,1.2375488,28.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
487.8572814510541,348.03558,1.2375488,28.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
974.7341569681071,122.343704,0.22021484,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1434.9393243246104,149.81146,0.4421997,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1347.6022738496715,69.97116,1.9091797,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1684.7154818505942,69.97116,1.9091797,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1294.184251091812,113.421936,1.0202637,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1551.4369303567528,185.32658,1.3833008,21.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1088.0345295101465,58.581516,1.7224121,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
987.5390836988754,58.581516,1.7224121,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1431.9608409296652,91.47594,0.982666,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1090.0568526286297,213.74329,0.10270691,26.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1046.818646952269,213.74329,0.10270691,26.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1143.4696563602897,213.74329,0.10270691,26.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1150.6622803948933,218.99669,0.673584,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1615.4040385483236,129.03668,0.4821167,30.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
578.45294023409,176.41808,0.6809082,27.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
627.4597080874756,176.41808,0.6809082,27.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
2012.2174807213883,316.2267,0.20596313,26.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1295.2482960479208,59.722416,0.02545929,30.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1466.091713294339,59.722416,0.02545929,30.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1187.3595894131513,59.155506,0.6312256,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1214.244801061621,113.46543,1.6413574,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1377.734286000467,113.46543,1.6413574,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
946.823757479945,113.46543,1.6413574,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1516.4223674839177,63.339863,1.2075195,21.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1359.4234386270225,63.339863,1.2075195,21.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
753.761508336516,63.339863,1.2075195,21.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
814.3487732528106,63.339863,1.2075195,21.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1642.3283876456337,134.05379,1.2543945,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1251.7890183157722,201.56721,0.98535156,21.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1181.6451992215298,201.56721,0.98535156,21.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1541.4056216182491,189.71957,0.33972168,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1670.3774303411135,189.71957,0.33972168,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
833.2789945397271,146.00385,0.66467285,33.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
967.9339803989773,146.00385,0.66467285,33.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
861.6209853777361,225.11537,0.6158447,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1320.217104449964,119.7758,0.016162872,9.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1353.6218828957476,119.7758,0.016162872,9.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1093.151807570317,62.19148,1.654541,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
2884.8209574845664,319.9406,0.5311279,29.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1403.0342277462646,79.632965,1.1137695,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
882.4017373314209,79.632965,1.1137695,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1542.750043200927,126.46778,0.08514404,24.0,-303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1802.0986628742965,126.46778,0.08514404,24.0,-303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1062.6711681666206,74.69188,0.1817627,12.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1080.8471359493935,74.69188,0.1817627,12.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1035.3054127146536,74.69188,0.1817627,12.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
2397.896395329998,364.65826,0.84973145,35.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
784.7608758513422,364.65826,0.84973145,35.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
716.8625265526853,364.65826,0.84973145,35.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
745.9544308355988,134.36983,1.1369629,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
780.3639223804303,134.36983,1.1369629,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1342.3834842618646,274.47803,0.17584229,27.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1789.6091098219515,267.03262,1.1801758,27.0,-303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1540.0471508626956,267.03262,1.1801758,27.0,-303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1461.1256342591905,543.5834,0.6715088,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1979.0019647352042,87.57793,0.26116943,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
771.0056463074537,112.105995,0.5966797,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
891.3907940634258,112.105995,0.5966797,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1944.9473229967514,105.61623,0.040390015,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1091.893969098899,105.61623,0.040390015,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1628.182373696408,277.4421,0.10392761,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1380.4441618683568,277.4421,0.10392761,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
