mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1301.8103389183273,105.33034,0.14907837,19.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1396.965976988962,216.7269,0.1343689,22.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1239.1206120717113,216.7269,0.1343689,22.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1296.6819332859127,119.47167,0.2944336,18.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
993.5953846167764,119.47167,0.2944336,18.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1465.6408978982174,223.64526,0.09283447,14.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1525.854276264795,223.64526,0.09283447,14.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1560.4160252964032,223.64526,0.09283447,14.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1839.1416417640892,150.47629,0.9902344,29.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1428.4132616857837,150.47629,0.9902344,29.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1378.605230757374,150.47629,0.9902344,29.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
380.72709215172705,75.11897,0.15875244,27.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1521.5932621165068,348.30283,0.649292,15.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1360.111986712268,348.30283,0.649292,15.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
460.1800606825809,63.41309,0.58251953,34.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
429.83237024746734,63.41309,0.58251953,34.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1844.1908140753662,324.6434,1.0324707,25.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1521.8532928082545,324.6434,1.0324707,25.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1649.8503605096464,324.6434,1.0324707,25.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1726.8432829784665,354.3485,0.39562988,17.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2217.0815164924425,247.78026,0.34088135,19.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2120.158848252504,247.78026,0.34088135,19.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1845.9611436567175,80.185356,0.5020752,19.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2222.6707993400164,327.78754,0.17422485,22.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1844.90719576847,327.78754,0.17422485,22.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1710.9594884628168,327.78754,0.17422485,22.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2213.882975123486,270.85406,0.062057495,16.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
856.334230193956,90.87514,1.2021484,16.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
717.1692076380176,120.41644,1.1958008,24.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1333.9079642200584,120.41644,1.1958008,24.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
646.2305452389995,158.59283,0.22738647,20.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
533.6842382669919,158.59283,0.22738647,20.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
552.3389232051101,158.59283,0.22738647,20.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1258.2226992133108,126.69353,0.14990234,17.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1230.369276636694,126.69353,0.14990234,17.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1456.3148400842456,425.91562,0.21282959,22.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1437.4259674803345,425.91562,0.21282959,22.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
789.8435977514699,65.61818,0.5078125,18.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1868.770779380916,93.22214,1.1831055,22.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1548.22339549104,93.22214,1.1831055,22.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1253.0410633161734,94.52084,0.6534424,10.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1029.8783339658373,94.52084,0.6534424,10.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1635.4120185193367,75.02532,0.86157227,15.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1358.8589760208251,75.02532,0.86157227,15.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1007.674939272191,106.60825,0.98864746,14.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1321.695389867107,186.12953,1.2490234,18.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1181.524879688202,186.12953,1.2490234,18.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1228.8898753080075,186.12953,1.2490234,18.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
922.0978052436238,145.18196,0.9448242,19.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1051.4733929230413,145.18196,0.9448242,19.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2354.588469779091,287.25275,0.309021,26.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1383.112717184591,57.217377,2.1206055,13.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
683.4033303004203,72.98687,0.6401367,15.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1047.8889583060322,62.1447,2.0922852,21.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
960.5120337048871,62.1447,2.0922852,21.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1137.655671059264,67.95749,0.38482666,21.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
3029.674758774379,92.54344,0.7606201,27.0,-303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2283.1311034298756,92.54344,0.7606201,27.0,-303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1003.3843119887061,60.153812,0.3338623,23.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
881.8232759505103,60.153812,0.3338623,23.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1636.2004614368498,94.26669,1.560791,11.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1379.7783028808567,110.77293,1.0009766,18.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1061.7889406772808,118.47634,0.51904297,26.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
850.2304649135459,118.47634,0.51904297,26.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
903.3866882363349,109.68711,1.3183594,24.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
854.7923380255883,109.68711,1.3183594,24.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
443.6569490798475,276.89252,0.36187744,30.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1027.474774504075,276.89252,0.36187744,30.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
439.2191495241941,276.89252,0.36187744,30.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1449.6180745143358,235.41379,0.32843018,17.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2275.380185537231,287.23724,0.50805664,36.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1274.8763399237398,287.23724,0.50805664,36.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1691.0520663913126,180.59763,1.503418,29.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2036.6142536451048,302.05588,0.7927246,30.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1722.2460379064692,302.05588,0.7927246,30.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1233.3420477902987,252.02155,1.0922852,25.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
990.1852654370966,252.02155,1.0922852,25.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1840.0254379681044,117.64639,0.17938232,28.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2090.8588900040227,117.64639,0.17938232,28.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
719.998957965815,107.27094,0.7558594,27.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1258.5271948095553,193.78366,0.44458008,18.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1065.3585603025147,193.78366,0.44458008,18.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
961.0195310206684,193.78366,0.44458008,18.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1524.5792236150721,164.36804,1.5090332,16.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1527.5760256386543,140.6301,0.48431396,20.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1211.5006185351974,140.6301,0.48431396,20.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1259.7097520479776,305.94937,1.109375,15.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
251.25170745118567,216.17303,0.15078735,14.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
315.65266077473103,216.17303,0.15078735,14.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1078.1109245298799,61.726368,0.5876465,16.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
382.83100559702694,365.4498,0.5480957,34.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
692.1803289176456,365.4498,0.5480957,34.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1285.2581619070552,62.856056,0.30413818,30.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1334.1007694152963,315.142,0.102371216,21.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1176.9318562144506,315.142,0.102371216,21.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1152.9536319912409,315.142,0.102371216,21.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
815.4680595835108,83.034065,0.5858154,17.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
683.4876058335476,83.034065,0.5858154,17.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
805.6316989171733,167.57729,0.66748047,21.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1561.777711875884,90.44917,1.2631836,24.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
971.8675102109937,90.44917,1.2631836,24.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1307.9710779322738,80.15094,1.5549316,26.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1040.133811499392,80.15094,1.5549316,26.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1972.3719382621937,217.91675,1.6704102,16.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1518.9290793369346,217.91675,1.6704102,16.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1132.2881054730956,215.5882,0.40631104,23.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1109.0320568019513,223.00417,0.9453125,16.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1025.0476793504388,223.00417,0.9453125,16.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1292.6393657029334,64.24417,0.95422363,25.0,-303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1579.0274159563996,64.24417,0.95422363,25.0,-303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2159.490167046177,447.87857,0.552124,33.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1853.140301776091,447.87857,0.552124,33.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1415.8065628790612,196.68451,0.14367676,16.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1412.6954156878285,159.42107,0.095062256,32.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1593.0032566499972,198.73056,0.61169434,19.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1978.1436981372342,198.73056,0.61169434,19.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
524.8844292076362,97.39655,0.85510254,29.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
726.4082263346558,98.54179,0.680542,26.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1422.297577779368,70.056145,0.8424072,12.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1776.8164927607563,334.1575,0.2180481,34.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1404.3017060860561,334.1575,0.2180481,34.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1665.290059117287,193.7251,0.4467163,19.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1232.4109768763674,193.7251,0.4467163,19.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1174.1764591294605,193.7251,0.4467163,19.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
952.8697710139893,165.16188,0.35968018,15.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
900.8509922846295,165.16188,0.35968018,15.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
940.9083209525947,173.0298,0.15393066,23.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
610.1705958553297,121.65426,0.954834,27.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1460.346111363789,159.57605,1.1008301,37.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1085.7882555006317,110.89092,1.369873,22.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1190.806436823667,110.89092,1.369873,22.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1041.5297257062182,110.89092,1.369873,22.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
521.270904441143,237.95796,0.50097656,26.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1293.7248673623237,311.24335,1.2001953,16.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1844.6164838960854,518.5812,0.02204132,25.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1299.3779343415783,199.51468,0.10244751,36.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1172.022355704115,226.28587,0.44769287,19.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
976.828840826336,226.28587,0.44769287,19.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1413.5035326698253,304.01056,0.41381836,18.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1178.1874548019935,225.67426,1.0290527,19.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1136.752092707076,225.67426,1.0290527,19.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1699.7564317012773,167.26189,0.89367676,32.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1589.6775365214414,167.26189,0.89367676,32.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2235.340355207645,320.76636,0.7194824,33.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1106.0847820048161,205.76544,0.2772827,2.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1094.3991104355596,205.76544,0.2772827,2.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1528.2312065055753,179.63118,1.1032715,25.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1379.9285071078973,179.63118,1.1032715,25.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
562.8173378650247,152.81679,0.9593506,15.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
526.6473437520988,152.81679,0.9593506,15.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1370.3144744009387,174.54596,1.7189941,15.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1920.6739130503881,135.92455,1.760498,18.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1603.5856248713658,135.92455,1.760498,18.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1177.290672694065,135.92455,1.760498,18.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1362.3237609970913,412.85495,0.16375732,38.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1225.1659702242398,412.85495,0.16375732,38.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
452.7004128485313,89.66977,0.045303345,14.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
440.2710077873972,89.66977,0.045303345,14.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2002.8817076263542,322.5152,0.14788818,21.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2214.206579004209,322.5152,0.14788818,21.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1619.663005787793,360.72275,1.3405762,35.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1735.3675391597553,360.72275,1.3405762,35.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1789.0886293832555,360.72275,1.3405762,35.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1828.144124252816,472.49475,1.7148438,19.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1525.2137370964215,472.49475,1.7148438,19.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1429.8819406261853,94.32423,0.93530273,27.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
765.9760250570608,94.32423,0.93530273,27.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1714.142215693915,221.79843,1.1367188,23.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1140.9067740557284,162.53291,1.8417969,21.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
438.2666434188639,183.68283,0.77819824,11.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
483.40564409523654,183.68283,0.77819824,11.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1391.6970419624677,330.41772,0.036949158,27.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1367.2756471608939,159.22305,1.2077637,25.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1850.9826925718398,321.8417,1.1982422,25.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1295.8720636948851,321.8417,1.1982422,25.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
538.0211648628876,145.39911,0.42541504,21.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
519.4076605104992,145.39911,0.42541504,21.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1665.8183796628962,223.09676,1.7636719,17.0,-303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1561.9925290497329,223.09676,1.7636719,17.0,-303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1108.5991122015673,98.19766,0.63952637,22.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
537.0103449353544,197.13704,1.1081543,12.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
585.0630109741845,197.13704,1.1081543,12.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1602.317219856993,164.72961,0.1932373,12.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
