mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1230.9538086855796,57.160713,1.2404785,14.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
850.9005266026413,57.160713,1.2404785,14.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
723.3812405581629,57.160713,1.2404785,14.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1454.2172443738757,103.051895,0.74609375,18.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
632.1036187225643,157.14703,0.04866028,20.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1678.579244991695,128.24857,0.35559082,35.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1372.3058156082848,128.24857,0.35559082,35.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
654.0866278954633,251.76938,0.51623535,20.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
707.9057034345481,251.76938,0.51623535,20.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1306.1684383523616,234.49074,0.44104004,24.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1225.8822840989114,76.42835,1.8295898,25.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1146.3969052682933,76.42835,1.8295898,25.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
543.0508145845336,477.2625,0.96325684,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
750.5729942478288,89.265656,1.8725586,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
710.6715751978157,89.265656,1.8725586,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1895.0460247038895,236.67906,1.7050781,9.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
818.7642338138644,236.67906,1.7050781,9.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
793.4238977257254,236.67906,1.7050781,9.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1365.0931753010618,166.95518,0.62805176,24.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1430.8955367120811,166.95518,0.62805176,24.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
739.6063299116756,272.5232,0.58203125,39.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
708.7548823281306,162.41957,1.0830078,13.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
635.1767905972686,112.7911,0.4831543,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1269.6628058042104,74.76123,0.9189453,24.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
382.40101256804274,143.0242,1.3059082,31.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
460.5385006429475,103.39306,0.0303154,25.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
430.2644274619407,103.39306,0.0303154,25.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1893.235469531076,115.27069,0.6105957,16.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
395.72504909456296,115.27069,0.6105957,16.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
2106.183682832087,310.1424,1.5805664,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1912.5882131003596,310.1424,1.5805664,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
712.863279647249,84.64436,0.7819824,8.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
664.0401367516256,84.64436,0.7819824,8.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
418.0369925522935,327.0094,0.21871948,16.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
331.4594591137282,327.0094,0.21871948,16.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
831.9517011475775,356.74857,0.68518066,27.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1014.7837521779707,356.74857,0.68518066,27.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
710.2047752586416,356.74857,0.68518066,27.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
411.2399398703577,82.867516,0.83825684,27.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
380.50265656623486,82.867516,0.83825684,27.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1687.9737416070284,108.478195,1.0397949,16.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
477.2725503720115,76.753,0.36431885,14.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1321.6454048567264,219.21982,0.4841919,27.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
2246.1197709724543,642.21686,2.2954102,35.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1034.1046601817563,219.42798,0.13305664,18.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1477.0577406195293,150.34412,0.14242554,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1456.245621046498,306.37604,0.5773926,16.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1227.0637234262954,306.37604,0.5773926,16.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1175.778708971905,306.37604,0.5773926,16.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
810.4369375428843,112.661514,0.7089844,11.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1053.2055176843783,112.661514,0.7089844,11.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1918.3928391808743,167.67314,0.19049072,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1646.282913683023,167.67314,0.19049072,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1492.7674846378613,167.67314,0.19049072,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1527.604263076829,241.50404,0.9671631,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1097.8814713794188,241.50404,0.9671631,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1889.0958665415485,359.183,0.08921814,14.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1919.6305746000583,359.183,0.08921814,14.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
643.6746668121073,140.79466,0.6828613,8.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
533.4100167566875,287.3163,0.20098877,27.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
468.3429581147456,287.3163,0.20098877,27.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1070.995929704429,271.69016,1.0493164,19.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1065.0094132618647,271.69016,1.0493164,19.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
989.9661468856439,378.19754,0.7813721,26.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
334.96144418618576,74.2421,0.80200195,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
462.6492695492596,74.2421,0.80200195,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
683.2235455979534,79.40668,0.06384277,29.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1199.8621461430378,242.46602,0.0153541565,25.0,-72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1090.8238194290354,242.46602,0.0153541565,25.0,-72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
791.4277878941386,87.957664,0.9383545,35.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
903.4812856606032,87.957664,0.9383545,35.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
457.2428276040293,155.84079,0.40039062,36.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
739.9763466065465,287.13525,1.0187988,11.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
706.6522128491739,287.13525,1.0187988,11.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
700.3208127401514,287.13525,1.0187988,11.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1487.4934562465685,56.873642,0.79919434,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
994.983583247919,56.873642,0.79919434,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
813.475562704109,56.873642,0.79919434,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
918.7026630805018,56.873642,0.79919434,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
600.7888062887803,356.02728,0.14926147,26.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
440.50758869152327,310.16785,0.14694214,29.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
455.90319482638876,310.16785,0.14694214,29.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
462.17657556872865,310.16785,0.14694214,29.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1411.831225735002,168.42055,1.2314453,42.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1364.9498771395763,168.42055,1.2314453,42.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
404.33424580450315,214.30553,0.89086914,24.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1722.844568528781,187.21503,0.08117676,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1204.6329947325644,187.21503,0.08117676,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1132.2532002736436,187.21503,0.08117676,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
618.5001978191736,84.21396,0.14465332,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
490.0649938921766,84.21396,0.14465332,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
788.3508686439708,132.15785,0.35717773,25.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
999.1741946560087,132.15785,0.35717773,25.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
468.57269051356445,200.29076,0.5469971,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
440.2525086841214,200.29076,0.5469971,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
2143.7124915689083,296.1502,0.2755127,32.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1631.1492087688441,296.1502,0.2755127,32.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
365.4358118328848,175.27536,0.54907227,17.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
358.55867150698447,175.27536,0.54907227,17.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
588.7051257522442,174.83809,0.43762207,27.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1254.2907452396526,184.88919,0.5437012,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1827.7719365892065,422.30127,0.4387207,17.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1005.195276051081,129.59811,0.06976318,31.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1213.1622420532656,118.08347,0.45202637,10.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
677.8147298738106,125.15292,0.56018066,29.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
564.3032292400443,342.35266,0.5147705,12.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
644.2046879949584,352.26724,0.75634766,18.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
777.4827253560824,352.26724,0.75634766,18.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
576.7645489237817,352.26724,0.75634766,18.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
414.71514617999134,92.89191,0.37371826,16.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
411.7891704103185,92.89191,0.37371826,16.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1889.3799860024083,100.784966,0.16070557,27.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1559.1430589010777,100.784966,0.16070557,27.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
330.8205736883501,288.57812,0.3199463,25.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
546.862170151401,288.57812,0.3199463,25.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1066.6667774244872,97.52683,0.23382568,21.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
919.9047203295715,84.581726,0.14221191,14.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1711.0764813546975,276.55023,1.1652832,14.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
574.9630991236638,400.81015,0.055122375,18.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
379.89162437614175,117.00338,0.4086914,20.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
318.13339584711855,117.00338,0.4086914,20.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
2411.7286691925206,85.944016,0.062683105,17.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
2005.357799214454,85.944016,0.062683105,17.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1002.9836182235141,100.56156,0.08898926,35.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
2448.4932116564264,420.93964,0.015464783,18.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
2027.0710308792904,420.93964,0.015464783,18.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
304.96995762721497,325.41327,0.47436523,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
492.8137329271334,325.41327,0.47436523,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
916.4973941185436,108.91833,0.34924316,14.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
654.1921090866305,214.90489,0.21292114,12.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1009.722870498631,214.90489,0.21292114,12.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1055.7136149312234,89.565674,1.0019531,21.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
673.1124714562857,89.565674,1.0019531,21.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
620.9654584138918,108.978836,1.1564941,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
523.7311317611243,108.978836,1.1564941,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1286.2148531261562,137.31003,0.586792,27.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
972.9173056936623,137.31003,0.586792,27.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
382.74306254585645,62.772408,0.31707764,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
461.177451698445,231.578,0.11054993,18.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
437.80986773316704,231.578,0.11054993,18.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
2096.562384140135,156.3364,1.9428711,19.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
861.2389564933375,156.3364,1.9428711,19.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1759.1298151257304,82.09757,0.026683807,20.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1514.654628554688,82.09757,0.026683807,20.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1424.482756017646,82.09757,0.026683807,20.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1411.1876390415787,82.09757,0.026683807,20.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
945.5396461857548,78.947395,1.994873,29.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
490.1250232282,75.65641,0.57507324,16.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
529.1932486680196,75.65641,0.57507324,16.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
302.40028404723245,158.20467,0.27478027,29.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
259.13606466253793,158.20467,0.27478027,29.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1648.158367430099,87.32026,0.02342987,19.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1816.7072831796097,87.32026,0.02342987,19.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1211.7050912550058,63.56786,0.53845215,20.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
870.6563796105362,63.56786,0.53845215,20.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
604.9152872956636,172.21228,0.04966736,16.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1470.5379094939537,90.047295,0.5545654,13.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
614.8265429493022,385.45428,1.2717285,14.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1575.8529248663822,385.45428,1.2717285,14.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
565.9469279965757,385.45428,1.2717285,14.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
967.6820154062001,202.34866,0.25958252,20.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1186.1995550419706,97.42775,0.4628296,19.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1004.8188944832787,97.42775,0.4628296,19.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1487.1510296131405,142.37311,0.03933716,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1429.0932066493258,142.37311,0.03933716,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1295.1951565932798,142.37311,0.03933716,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
390.09275666197885,181.20355,0.059440613,24.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1581.0311869793666,147.20085,0.065200806,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
