mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1710.3258020633193,150.40933,1.5529785,21.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1648.2631413278086,150.40933,1.5529785,21.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1453.064005671826,150.40933,1.5529785,21.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1526.1534417307369,127.0897,1.3208008,30.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1390.6771930756922,127.0897,1.3208008,30.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1601.913916413948,442.16382,0.85913086,15.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1703.9326498807984,103.43791,0.13519287,13.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1508.9101146312457,103.43791,0.13519287,13.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
2052.637001021823,142.06807,1.0827637,15.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
2090.176718668253,142.06807,1.0827637,15.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1508.0306086093096,132.6293,1.5610352,14.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1660.068960486482,132.6293,1.5610352,14.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
377.95391775186357,90.33156,0.35217285,20.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
492.64755270289044,90.33156,0.35217285,20.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1140.1112799311484,206.00264,1.1938477,21.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
467.41886179778703,72.59815,0.6750488,25.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
2023.3660291457222,305.36288,1.7348633,38.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
993.581086753497,85.24662,0.998291,11.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1145.1288432215988,85.24662,0.998291,11.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
2232.625463282896,339.83972,1.1523438,31.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1641.3338129530714,339.83972,1.1523438,31.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
2062.32523585314,256.12384,0.05077362,23.0,-303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1106.639401509026,78.24197,0.51208496,23.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1419.7052678213238,130.99345,0.55493164,20.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1110.019853322306,130.99345,0.55493164,20.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
951.0651074145433,130.99345,0.55493164,20.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1486.8988203593242,100.74977,0.38024902,27.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1048.9493108586887,100.74977,0.38024902,27.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1509.986223871109,252.83809,1.4667969,19.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
956.8864516574223,75.978294,0.1621399,22.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1076.9446973099318,75.978294,0.1621399,22.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1735.833003971006,191.4441,0.5678711,14.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
2165.5226771326056,191.4441,0.5678711,14.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1216.8451250287483,74.49435,0.4187622,31.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1207.9544295881906,74.49435,0.4187622,31.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1465.4680477869597,73.98419,1.885498,20.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
567.3071590295149,106.985596,0.529541,28.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1647.2317615394254,134.35085,1.8933105,30.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1481.9165743196768,134.35085,1.8933105,30.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1388.307456182663,236.49905,0.78149414,13.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1062.9228220595437,236.49905,0.78149414,13.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
579.1406409697091,80.364105,0.32104492,19.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
561.2031638254695,80.364105,0.32104492,19.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1213.001364107866,110.27799,0.42425537,18.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
760.2186963645047,110.27799,0.42425537,18.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1740.116826467699,348.61072,0.03540039,23.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
658.0264624686075,348.61072,0.03540039,23.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
973.0605666762151,162.87967,0.029727936,23.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1021.9484016540588,162.87967,0.029727936,23.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
843.4062229917606,59.459713,1.9384766,26.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
590.7311235563874,78.22359,0.92822266,13.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
818.0343035116101,78.22359,0.92822266,13.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1302.180514111915,71.09917,1.652832,29.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1072.530906295553,71.09917,1.652832,29.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1435.9877263003843,111.79385,0.25164795,19.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1504.6615355496424,111.79385,0.25164795,19.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1636.559803202336,111.79385,0.25164795,19.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1923.4877044397654,455.0313,0.13082886,27.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1335.7007433595102,455.0313,0.13082886,27.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
273.81923253160153,455.0313,0.13082886,27.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
544.3730822024351,281.1043,0.90112305,21.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
604.7873389876428,281.1043,0.90112305,21.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
