mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1205.542796072159,134.70004,0.72875977,20.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
422.938182884963,168.78853,0.22555542,20.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
572.0172600490922,168.78853,0.22555542,20.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
982.8228730964521,70.26813,0.5515137,20.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
685.6378598925146,83.80338,0.49230957,33.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
613.4741923917893,83.80338,0.49230957,33.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
851.1460481047704,73.33685,1.2119141,22.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
849.9957262094422,73.33685,1.2119141,22.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1000.3266847806565,192.17125,0.12817383,27.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1048.440295131487,192.17125,0.12817383,27.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
961.6331344703456,83.25519,1.0,32.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1237.966310000983,83.25519,1.0,32.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
2138.557822733107,372.07532,1.175293,20.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
2087.8878978637513,372.07532,1.175293,20.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
2128.3586568340306,372.07532,1.175293,20.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1797.9934261711242,121.15354,0.77770996,14.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
425.3225723235229,121.15354,0.77770996,14.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
419.5489815878346,121.15354,0.77770996,14.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1738.8636961400737,69.922386,1.861084,15.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1220.3476590686978,67.81785,0.5626221,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1000.4659714251229,67.81785,0.5626221,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1354.9187281097434,199.24037,0.64611816,28.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1261.4722677140117,199.24037,0.64611816,28.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
779.8950697954682,112.88717,0.72314453,18.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1016.2190825237134,120.92565,0.59716797,31.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
954.9395782902324,120.92565,0.59716797,31.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1453.0559278018125,225.72105,1.4995117,28.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1239.2902451673708,225.72105,1.4995117,28.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1271.6316001420885,225.72105,1.4995117,28.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
542.790336506888,273.2409,0.42541504,27.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
502.5967882158373,273.2409,0.42541504,27.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
444.08228136671283,122.33283,0.56347656,9.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
421.17255417692303,122.33283,0.56347656,9.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1082.4318561613911,308.42828,0.05596161,30.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
385.1888043990373,308.42828,0.05596161,30.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
504.20213140127794,308.42828,0.05596161,30.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1195.2224571381425,67.87984,0.7659912,17.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1010.3877050443031,67.87984,0.7659912,17.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1412.316446612224,74.7898,0.5028076,22.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1366.724794631521,74.7898,0.5028076,22.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1342.5880070594292,55.888958,0.5961914,16.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
439.0218894777788,122.95914,0.23892212,20.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1661.756750355393,82.03126,0.032447815,22.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
774.8778118584097,82.03126,0.032447815,22.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
821.431402252301,82.03126,0.032447815,22.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
2111.042394332863,254.55794,1.380127,27.0,-303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1861.600277412276,254.55794,1.380127,27.0,-303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1608.4254204585454,68.85076,0.4570923,30.0,-303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1157.433586968439,68.85076,0.4570923,30.0,-303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
895.6440540035265,68.85076,0.4570923,30.0,-303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1017.52680182645,149.9935,0.40570068,21.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1309.8756832930212,149.9935,0.40570068,21.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1429.285411114417,77.787926,1.3520508,25.0,-303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
2223.0906055636374,72.267555,0.0712738,32.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1825.8841954990771,72.267555,0.0712738,32.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1254.0978579836303,96.05619,0.6357422,34.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1030.608889891756,96.05619,0.6357422,34.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1839.627993346755,266.32745,0.18139648,17.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1296.3553425064379,179.14539,0.5419922,15.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1296.204270465571,179.14539,0.5419922,15.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1428.9387036277044,79.57568,0.23495483,17.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1568.733697138529,119.86275,1.65625,46.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1546.267085734493,119.86275,1.65625,46.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1245.092509452247,111.258286,0.59484863,22.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1142.0652878663361,111.258286,0.59484863,22.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
933.6338719134568,132.60223,1.3100586,17.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1119.563685850156,132.60223,1.3100586,17.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1633.1244453091836,210.10829,1.0852051,29.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
990.5296203045737,210.10829,1.0852051,29.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1197.3251763352,133.72896,1.1630859,15.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1013.6815092697378,133.72896,1.1630859,15.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1111.571840790274,74.78177,0.41827393,12.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1364.311392833279,178.92143,1.0742188,16.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1151.2861181135322,178.92143,1.0742188,16.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
997.1571738187657,178.92143,1.0742188,16.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1567.2578964280729,454.48077,0.2381897,19.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1217.6023806745848,164.22137,0.66516113,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1021.0642466626155,164.22137,0.66516113,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
938.4450116149111,164.22137,0.66516113,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
955.2711375509346,164.22137,0.66516113,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1058.3354465145487,176.42865,0.33026123,25.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1233.6162680573032,141.86664,0.6970215,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
840.5259535952017,141.86664,0.6970215,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1670.1607417445498,56.734283,0.73779297,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1617.0564785447887,56.734283,0.73779297,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1974.7173923781702,137.70708,1.0063477,16.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1221.824874918369,96.46662,0.083999634,10.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1722.008758053087,208.86176,0.12966919,39.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1027.8205337324061,208.86176,0.12966919,39.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1146.662008732757,207.53215,1.3713379,13.0,-303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1517.2900778604044,143.00117,0.42041016,18.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1387.3161442856292,143.00117,0.42041016,18.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1245.5598330191358,143.00117,0.42041016,18.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1682.6333666584608,139.7021,1.1779785,21.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1769.6986661754934,139.7021,1.1779785,21.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1167.123023208934,86.88293,0.16375732,15.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1229.2820495648225,86.88293,0.16375732,15.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1492.6508269220903,296.49084,1.5405273,18.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1486.2608918104495,296.49084,1.5405273,18.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1524.5350633620744,154.07071,0.05227661,25.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1256.7004722302427,154.07071,0.05227661,25.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
2412.3190739342185,184.71991,0.8826904,16.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
2454.455054007295,184.71991,0.8826904,16.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1313.8134100598327,246.05124,0.3383789,10.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1275.7121310645598,246.05124,0.3383789,10.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
923.856245094441,78.99894,1.3820801,18.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1237.0054833483696,78.99894,1.3820801,18.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1273.3235942038982,63.14053,1.8041992,14.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
849.8507145402735,63.14053,1.8041992,14.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
764.4384295445551,88.01519,0.93237305,25.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1288.8503063241671,202.49583,1.0651855,14.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
