mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1175.310210583145,239.60732,1.0341797,28.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1127.0427559408256,239.60732,1.0341797,28.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
750.3761485936773,114.19936,0.77612305,23.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
668.6438722068432,114.19936,0.77612305,23.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1194.3698892086848,106.77877,1.7709961,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1113.9295930696858,106.77877,1.7709961,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1024.4129979761021,116.36901,0.4804077,23.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1069.3615175087375,116.36901,0.4804077,23.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
976.357522311584,116.36901,0.4804077,23.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1127.79332517823,70.27845,0.6390381,38.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
888.7967196403339,70.27845,0.6390381,38.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1342.0874250074335,166.54802,0.6208496,14.0,-303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
771.6696709813388,55.162617,0.05996704,17.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
950.7716314316108,72.07946,1.0727539,28.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2876.682262952827,80.938065,0.21273804,30.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2139.2844803930307,80.938065,0.21273804,30.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
473.43986890604293,75.5454,0.9741211,26.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
468.18889518847806,75.5454,0.9741211,26.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
744.3934907498992,87.37724,0.00242424,23.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
605.8834944332958,87.37724,0.00242424,23.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1969.4101707519976,59.077194,0.0021719933,30.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1649.9545443841016,59.077194,0.0021719933,30.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1198.4733597325703,173.25032,0.9033203,21.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2077.5133768632936,138.65707,0.07458496,21.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1600.244710357505,138.65707,0.07458496,21.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
915.9314579901691,138.56523,0.34991455,26.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1152.3625968572903,138.56523,0.34991455,26.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1136.202195975432,138.56523,0.34991455,26.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
745.3376374585569,138.56523,0.34991455,26.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1043.2618143793247,79.43974,0.48675537,32.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
455.5932488679639,104.18853,0.8568115,11.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2166.746302198333,278.32617,0.20675659,18.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1574.187423431615,278.32617,0.20675659,18.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1511.7983166698918,169.87962,2.1577148,19.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1120.4821922435233,169.87962,2.1577148,19.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
780.9021031023077,551.43207,0.45874023,7.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1484.4272774916178,364.18903,1.1022949,29.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
606.695062904367,363.58463,1.1791992,17.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1075.2545501249447,88.88533,0.7442627,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
848.7310961727909,88.88533,0.7442627,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1721.7778612658688,200.93411,1.6152344,21.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1432.8607300788062,200.93411,1.6152344,21.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1221.3151987886276,200.93411,1.6152344,21.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1228.4898476168228,207.3883,0.67993164,11.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1019.4365481103546,203.115,1.5273438,29.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1592.751707193245,157.88292,2.3710938,12.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1385.1183763899764,157.88292,2.3710938,12.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1241.2648251142277,122.95809,1.3149414,35.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1685.9941673997362,368.312,0.06599426,29.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1271.7258139579171,368.312,0.06599426,29.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1785.164674503535,63.45448,1.1035156,26.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1090.0445738341177,186.58807,0.12741089,10.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
938.5188557639727,186.58807,0.12741089,10.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
949.5761379542542,186.58807,0.12741089,10.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
464.0955077730779,85.358826,0.12768555,33.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
460.8575381769248,85.358826,0.12768555,33.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1456.0255408712649,58.155674,0.13470459,16.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1560.6031864840163,58.155674,0.13470459,16.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
572.2724931965629,98.75487,0.72839355,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1480.8423043640757,95.77135,0.53344727,16.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1367.062748280776,95.77135,0.53344727,16.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
980.1343923991603,74.43916,0.25933838,36.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1610.2506115274898,74.43916,0.25933838,36.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1462.0123416736114,251.20961,1.003418,15.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1518.267780142503,251.20961,1.003418,15.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1459.1870285117966,70.82278,0.9075928,25.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1321.8062123794184,70.82278,0.9075928,25.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
557.2992779870281,285.54474,0.6080322,28.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1416.152592247115,122.70336,0.0301857,18.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1169.7051157122798,122.70336,0.0301857,18.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1470.3612529981722,301.0434,0.951416,18.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1575.2801941266732,129.85892,2.0180664,16.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1262.0103900564643,214.90494,0.10862732,25.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1224.2017547358892,214.90494,0.10862732,25.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1629.2806804205645,87.00955,2.2094727,25.0,-303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2211.840158717848,87.00955,2.2094727,25.0,-303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1535.8149137910448,143.74849,0.72021484,28.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1381.1226016979329,309.51108,1.2597656,19.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1205.7546906620219,309.51108,1.2597656,19.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1009.935272535994,58.99391,1.1806641,27.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1251.6463819653527,58.99391,1.1806641,27.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1704.5513971646296,147.28322,0.80200195,18.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1636.1520799053053,147.28322,0.80200195,18.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2795.500742424898,184.41986,0.38031006,23.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2865.3991495928512,184.41986,0.38031006,23.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2021.4752456395436,448.0673,1.7338867,35.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1773.2644140103368,448.0673,1.7338867,35.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1688.9540909113507,448.0673,1.7338867,35.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1720.525703811836,183.11807,1.0180664,27.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1296.2483396127282,183.11807,1.0180664,27.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1217.2860765175046,153.25139,0.6990967,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
992.7674030582352,153.25139,0.6990967,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
882.8098479280583,138.07047,0.1418457,17.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
874.0824876688644,138.07047,0.1418457,17.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1060.809710462277,173.37831,0.81274414,18.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1781.8954232553829,224.6377,0.95202637,15.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1450.1202427467106,245.0251,0.73791504,12.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1362.329373614084,245.0251,0.73791504,12.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1383.4686330527559,245.0251,0.73791504,12.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
895.1503417225618,61.652664,1.5517578,16.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
590.6747865499678,65.71316,0.3168335,34.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
619.5390691412982,65.71316,0.3168335,34.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1671.3811203815303,157.47925,0.49108887,27.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1329.8738242460438,123.76801,1.0178223,25.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1212.6298883350894,123.76801,1.0178223,25.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1045.4200506130612,123.76801,1.0178223,25.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1019.9794810256923,123.76801,1.0178223,25.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1025.1532575959554,123.76801,1.0178223,25.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1325.7842472887758,174.29636,0.08143616,20.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1224.465202294646,174.29636,0.08143616,20.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1429.6344694389768,55.460552,0.39624023,13.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
804.726119014742,55.460552,0.39624023,13.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
484.4710051664544,104.29868,0.734375,24.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
537.241514938284,104.29868,0.734375,24.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
457.4416541367491,104.29868,0.734375,24.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1147.179828314121,194.67317,1.1123047,25.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
978.9770995864724,194.67317,1.1123047,25.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2797.938122929558,251.8478,0.69921875,17.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2878.549221319916,251.8478,0.69921875,17.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
