mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
578.3323296573341,236.63892,0.054603577,31.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
653.0649619616021,236.63892,0.054603577,31.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
613.5729122190971,464.47095,0.6385498,25.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
515.0688906891336,464.47095,0.6385498,25.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
562.0555182238911,228.98643,0.9790039,34.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
612.6803093237357,228.98643,0.9790039,34.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1088.9432782351464,155.87413,1.0109863,12.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1042.0906278176153,155.87413,1.0109863,12.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
988.0563622616615,61.39164,0.47454834,17.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1444.1643997677766,78.1652,0.027923584,36.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1365.9744997030502,78.1652,0.027923584,36.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1053.5779535875654,60.15239,1.8234863,20.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1038.5800748404552,60.15239,1.8234863,20.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1757.31174122195,347.78687,0.96362305,14.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1328.2215061114496,347.78687,0.96362305,14.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1442.2200664505979,127.87164,0.5814209,20.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1588.8874476079939,127.87164,0.5814209,20.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1083.639274183659,157.16588,0.029781342,20.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
996.9887710046416,157.16588,0.029781342,20.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
459.7476753877496,103.28201,0.47387695,14.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
392.5915908679284,103.28201,0.47387695,14.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
