mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
884.1828756494858,98.32606,0.05168152,25.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1276.4872251511415,98.32606,0.05168152,25.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1406.3944778149266,225.86057,1.7565918,27.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1346.7818165941671,225.86057,1.7565918,27.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
432.7805205995716,160.63095,1.0263672,27.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
631.2344951809757,160.63095,1.0263672,27.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
567.4983508922237,117.73937,0.53967285,11.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1277.9737270823985,86.90142,0.074417114,17.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1187.0014914201822,86.90142,0.074417114,17.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
929.5736060613713,86.90142,0.074417114,17.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1135.7680157133955,86.90142,0.074417114,17.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1508.5890859546746,142.7428,0.40325928,28.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1342.3004533771882,142.7428,0.40325928,28.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1606.6940509847386,233.82031,0.32476807,26.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1423.8145951793651,233.82031,0.32476807,26.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1901.244061140135,94.77761,0.4835205,30.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1457.7094215711238,94.77761,0.4835205,30.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1455.8661144179114,94.77761,0.4835205,30.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1539.9681892319775,193.31375,0.6842041,21.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1269.6576416305877,193.31375,0.6842041,21.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
732.2143468092316,73.80792,0.46990967,31.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
652.3880063896846,73.80792,0.46990967,31.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1286.0174082475241,59.433372,0.8474121,17.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
501.8061856831302,119.5679,0.45404053,30.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1523.129849651299,318.78403,0.8446045,29.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1491.0735980509928,122.86942,0.3404541,17.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1411.6150034497048,122.86942,0.3404541,17.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1101.45929763601,107.265045,0.5852051,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1085.2041097462352,166.9022,0.6739502,34.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1028.8655132621984,166.9022,0.6739502,34.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
868.7690746345205,73.23685,0.175354,25.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1760.6241031752259,148.38092,0.7857666,18.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1646.9842350004515,148.38092,0.7857666,18.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1170.4751731041943,256.9775,0.25213623,19.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
484.8666079400059,152.3994,1.3066406,33.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
2194.164140318084,275.17563,0.92492676,30.0,-303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1664.3588943330155,275.17563,0.92492676,30.0,-303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1140.8430132337203,80.52473,1.0444336,24.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1642.0859398485761,80.52473,1.0444336,24.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1111.7209809492929,242.29858,0.7393799,39.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1242.5230669529246,242.29858,0.7393799,39.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1115.4326759125993,164.13667,0.012001038,24.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
980.9943222200469,164.13667,0.012001038,24.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
429.9990410277761,119.206726,0.5755615,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
418.250733081356,119.206726,0.5755615,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1036.3554114143928,140.72331,0.14260864,26.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1039.9885460705743,140.72331,0.14260864,26.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1336.8511814879373,119.57029,0.9440918,19.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1236.5176767642934,119.57029,0.9440918,19.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1252.6500674482254,185.88455,1.6506348,40.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
708.780275511642,55.462704,1.0505371,32.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1538.3426812770715,255.4991,0.5151367,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1609.13968830965,255.4991,0.5151367,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1158.7430852949644,255.4991,0.5151367,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1338.3598865670497,82.81248,1.1931152,28.0,-303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
2117.664213552801,82.81248,1.1931152,28.0,-303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1056.5464286017057,82.81248,1.1931152,28.0,-303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1679.2768721915425,188.07925,1.421875,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1567.8837404770209,188.07925,1.421875,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
2022.608364318257,79.01763,0.3552246,17.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1332.5312373937295,80.00281,0.10029602,18.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1322.9132227930472,101.7427,0.5743408,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1193.0052067528413,101.7427,0.5743408,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
931.7964283051134,129.48306,0.228302,30.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
995.6682196531827,129.48306,0.228302,30.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1674.9845772636024,93.26901,0.5328369,26.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1167.4490328357197,93.26901,0.5328369,26.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1922.2647498544932,108.7479,0.63098145,18.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1937.29838251382,108.7479,0.63098145,18.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
2199.2301720405057,202.89352,1.4951172,30.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1490.7821895267132,202.89352,1.4951172,30.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1302.938747772648,241.99837,0.6826172,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1142.7507878436052,241.99837,0.6826172,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1336.7197373077668,57.44574,0.20114136,27.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1190.3303960650373,57.44574,0.20114136,27.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1497.8150294904055,321.60672,0.579834,27.0,-303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1494.664850816125,321.60672,0.579834,27.0,-303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
975.8542249102653,84.993744,1.5031738,32.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1093.7323850049424,84.993744,1.5031738,32.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1286.867234997223,75.973595,1.5979004,18.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1101.0165269128931,75.973595,1.5979004,18.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1524.4462969425886,88.54887,0.40722656,39.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
869.5718436892571,79.7563,0.5638428,31.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1091.198446835713,79.7563,0.5638428,31.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
466.2505476202134,137.99199,0.10986328,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
522.9177692790593,137.99199,0.10986328,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
514.0327573887183,137.99199,0.10986328,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1419.5152063379335,83.55599,1.1220703,23.0,-303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1421.0252407736978,104.08879,0.2666626,21.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1245.4215338165702,85.9353,0.4711914,24.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
793.6178473836106,173.40282,0.05769348,24.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
399.1362935886875,173.40282,0.05769348,24.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1039.9220674807973,152.37445,1.638916,21.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
938.8139256261924,152.37445,1.638916,21.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
540.439271956339,114.26545,0.27490234,29.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
539.9097937483352,114.26545,0.27490234,29.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1563.6018102647338,191.53593,0.43579102,17.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
979.4173864754271,86.00383,0.22970581,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1514.1829378699488,86.00383,0.22970581,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
395.576458236135,81.67575,0.13308716,15.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
354.0865702350788,81.67575,0.13308716,15.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1845.7162390064075,92.501465,0.05521393,23.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
902.0677289958832,189.48361,1.1037598,14.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
815.5747879732352,189.48361,1.1037598,14.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1376.6039488931901,251.9472,1.0131836,23.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1334.9281682389267,251.9472,1.0131836,23.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
656.4212092424119,140.21362,0.9354248,11.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
599.9572181068796,140.21362,0.9354248,11.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1136.0605856372522,184.77342,0.9781494,15.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1063.4668276637276,184.77342,0.9781494,15.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
2932.140536699518,251.29192,1.666748,13.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1875.467799932573,251.29192,1.666748,13.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
868.4840406685831,112.73381,0.057807922,35.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
2148.923198486082,421.13382,0.16131592,18.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
685.8089777953172,98.950935,0.29675293,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
597.631054606156,98.950935,0.29675293,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
667.459512418387,98.950935,0.29675293,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
648.9294688360951,98.950935,0.29675293,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1691.1563347550164,243.76414,1.7939453,17.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1484.6462864988366,243.76414,1.7939453,17.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1568.5884488552565,228.14656,1.2568359,17.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1562.0248254643068,228.14656,1.2568359,17.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
2160.115689047325,365.09232,0.11817932,27.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1569.3655886617762,365.09232,0.11817932,27.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1248.773116203444,113.97732,0.79956055,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1317.8528573927974,229.41226,0.8592529,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1216.985945384202,229.41226,0.8592529,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
2043.750563589928,265.59726,1.0222168,21.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1774.0281899988302,265.59726,1.0222168,21.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1437.9076579910736,108.40335,0.34765625,26.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1072.4325562276922,82.874466,1.1130371,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1099.2749190306718,82.874466,1.1130371,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1110.7163613044802,82.874466,1.1130371,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1541.5570492960865,65.95821,0.9230957,15.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1239.9169361636884,91.24796,1.3122559,20.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1562.071525764885,117.09928,1.5551758,33.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1554.7894436251715,117.09928,1.5551758,33.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1317.5510795427704,458.12653,0.7591553,27.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1846.303024482805,321.05643,0.44702148,32.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1984.5314430974286,212.06729,0.24017334,13.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1297.365235120672,212.06729,0.24017334,13.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
2193.874817539847,354.17844,0.4274292,27.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
418.38856270198454,354.17844,0.4274292,27.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
636.2347139573983,354.17844,0.4274292,27.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1416.1875684389465,143.8128,1.2888184,25.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1029.4981944338379,143.8128,1.2888184,25.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1236.1552623825255,76.69516,0.791626,20.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1165.5188961859797,76.69516,0.791626,20.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1440.4867756979245,643.7454,0.40759277,38.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1396.0082960015445,643.7454,0.40759277,38.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
2568.144316491583,513.748,0.18792725,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
2640.867123639008,513.748,0.18792725,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1517.319764805478,205.18661,1.0754395,28.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1401.3764483719383,205.18661,1.0754395,28.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1231.6145810627463,205.18661,1.0754395,28.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1520.8017096495876,245.55682,0.97680664,12.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1246.2790667981103,110.9993,0.9790039,13.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
902.4650513367212,110.9993,0.9790039,13.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
4269.733982294087,639.1761,1.1901855,17.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
5225.565669419739,639.1761,1.1901855,17.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
917.7939515703142,157.45804,1.4169922,11.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1231.7381436863689,103.13969,0.022415161,21.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1163.6844896007678,103.13969,0.022415161,21.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1482.2993774338718,73.72143,0.06871033,15.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1195.1304003190185,73.72143,0.06871033,15.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
2065.4918549663416,260.31393,0.53393555,37.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
706.6487306144998,168.578,1.7705078,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
878.4668022832027,105.90822,1.5297852,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
883.0982508524793,105.90822,1.5297852,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1260.6629178299147,81.77953,0.35284424,32.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
882.4170139203706,81.77953,0.35284424,32.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1363.0178395240466,68.335556,0.75683594,17.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
494.28576124418095,68.335556,0.75683594,17.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1100.427838769787,63.48539,2.0195312,28.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1788.9319159011482,212.94696,0.944458,15.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
558.3577400470581,212.94696,0.944458,15.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
531.6846122297544,212.94696,0.944458,15.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
3151.912289522956,254.03465,0.6435547,13.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
814.5303513207291,254.03465,0.6435547,13.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
746.6969015940839,254.03465,0.6435547,13.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
757.1881318364977,254.03465,0.6435547,13.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
646.6552010370284,88.96833,0.87194824,20.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1621.138252733688,298.79294,0.9713135,29.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1335.4708041215356,298.79294,0.9713135,29.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1168.2991578887127,298.79294,0.9713135,29.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1149.5305853361951,298.79294,0.9713135,29.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
635.1512815018274,92.66681,1.423584,28.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
530.5955350004213,92.66681,1.423584,28.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
538.7588676636026,92.66681,1.423584,28.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1100.2966230645059,136.77975,0.4640503,14.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1056.6194319931526,136.77975,0.4640503,14.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1310.6216334077405,60.7154,0.50927734,34.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1232.8155790282062,369.2277,0.37139893,18.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1150.3123216968597,369.2277,0.37139893,18.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1455.7084928287297,153.33199,0.19436646,38.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
616.8309067053979,244.52136,0.35949707,14.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
650.2933716431567,244.52136,0.35949707,14.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
713.5977372104085,56.39725,0.6364746,12.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
658.5025612151483,56.39725,0.6364746,12.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1051.1907594834086,136.39864,0.1326294,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1378.5297720341985,351.59946,0.060928345,8.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1122.5066095464956,351.59946,0.060928345,8.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1051.9073491625588,78.41111,1.0085449,37.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1315.527048009325,70.05529,0.08451843,25.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
774.9842531850185,109.462685,0.52697754,19.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
765.71512161228,109.462685,0.52697754,19.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
2100.1885914793243,548.0735,0.5883789,24.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1643.2179507876367,548.0735,0.5883789,24.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1629.3073767829844,548.0735,0.5883789,24.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
644.2944354860037,65.13971,1.3991699,19.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
572.1184103962389,65.13971,1.3991699,19.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
543.3576331512612,104.8492,0.8465576,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
780.8879753025957,104.8492,0.8465576,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1755.385410746383,116.50315,1.2355957,23.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1268.6911072762728,107.468735,0.92663574,23.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1203.42400996296,158.3995,0.60180664,27.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1045.4891393592607,158.3995,0.60180664,27.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1087.8104416803678,181.87875,0.95666504,11.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
991.7560240668586,181.87875,0.95666504,11.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1197.140761410733,175.46576,0.7368164,18.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
958.8786038620381,175.46576,0.7368164,18.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
921.8615335596177,175.46576,0.7368164,18.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1836.5862588148643,338.14597,0.7069092,30.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1417.8918106550125,338.14597,0.7069092,30.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1047.3127927331745,57.505226,0.54003906,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1174.8164044199682,62.835697,0.60375977,19.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1713.0418550344707,248.27284,0.87109375,9.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1396.9930139184564,248.27284,0.87109375,9.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
2525.741788963047,197.89618,0.17636108,15.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
2277.3260287511216,197.89618,0.17636108,15.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1473.7022129376348,73.19845,1.7268066,38.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1186.9866712737835,73.19845,1.7268066,38.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1368.745439587844,178.94751,0.55493164,15.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1203.3871158774632,178.94751,0.55493164,15.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
2429.462756510816,693.9053,0.4130249,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1217.8150265835557,127.91495,0.16723633,23.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
