mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1548.5092158667744,376.39804,0.23745728,23.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
636.7126732324492,184.75262,0.9030762,21.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
692.0943949502291,184.75262,0.9030762,21.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
2790.8639104530325,136.03143,0.8466797,26.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1889.2586496498136,136.03143,0.8466797,26.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1923.327274066297,81.84656,0.4116211,24.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1222.7072752609668,81.84656,0.4116211,24.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
501.9388051448368,56.135918,0.88708496,9.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
678.5965332855295,96.04867,1.192627,15.0,-72.69830322265625,766000.0,759764.0,762882.0,3118.0
693.8011007963918,85.839325,0.65844727,18.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
3026.090328224418,254.05368,0.44073486,28.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
2686.805261864262,254.05368,0.44073486,28.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
2367.6815345223604,254.05368,0.44073486,28.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
656.8798187508409,101.370964,1.0947266,25.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
719.9758417871151,101.370964,1.0947266,25.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
621.6509645822493,115.703804,0.11274719,32.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1012.3111159452992,115.703804,0.11274719,32.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1470.4848010546082,60.87412,1.0002441,15.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
444.6376241379545,96.075066,0.47564697,15.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
444.30779660574336,291.82602,0.55029297,22.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
487.6698469429525,291.82602,0.55029297,22.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1717.4382438887367,118.64277,1.9262695,18.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
357.56530098380307,112.05498,0.6765137,30.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1510.1515709351922,81.105515,0.24172974,20.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
801.0145165788635,83.30789,0.21490479,28.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
639.8909274398558,83.30789,0.21490479,28.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
574.848024449476,110.110535,0.4975586,27.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
547.7592774515286,110.110535,0.4975586,27.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
438.86795757265185,169.64644,0.72766113,21.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1140.9010122807274,228.30154,0.4111328,35.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1122.8717854621307,140.2513,1.1191406,33.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
599.9555916058423,140.2513,1.1191406,33.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
627.0151489969585,140.2513,1.1191406,33.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1362.604956843877,81.9297,1.1535645,26.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
889.2941768159326,81.9297,1.1535645,26.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
940.9317309128081,241.54382,0.6965332,29.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
2254.8515518764,241.54382,0.6965332,29.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
3435.2787648999256,132.79584,1.4990234,30.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1332.564698418881,199.79001,0.95788574,11.0,-72.69830322265625,766000.0,759764.0,762882.0,3118.0
1233.27166988027,199.79001,0.95788574,11.0,-72.69830322265625,766000.0,759764.0,762882.0,3118.0
499.79340640619597,248.01436,0.5933838,18.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
525.4343377244347,248.01436,0.5933838,18.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
471.0233493932098,248.01436,0.5933838,18.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1490.294618540623,390.34167,0.60375977,21.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1469.2345286373138,390.34167,0.60375977,21.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
777.4527844490851,223.73665,0.2164917,23.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
695.9923517710118,223.73665,0.2164917,23.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1669.0850198167896,55.079937,0.55078125,19.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1118.955735466559,55.079937,0.55078125,19.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
603.6789784324477,178.24205,0.70092773,11.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
579.2731003103628,178.24205,0.70092773,11.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1596.9200564479925,133.0117,0.381958,29.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1439.1984105158247,133.0117,0.381958,29.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
610.1161283156406,302.47327,1.2785645,16.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
659.0029146148232,302.47327,1.2785645,16.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1431.108186314636,108.46336,0.33538818,30.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1179.6119656186142,108.46336,0.33538818,30.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1467.5199978361804,139.12415,1.2348633,22.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1587.2106855305572,139.12415,1.2348633,22.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1457.5820383538335,220.34583,0.5024414,7.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1828.2334648319504,176.88521,0.66967773,19.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
705.4847060823296,58.481,2.1088867,14.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
744.5492690543401,58.481,2.1088867,14.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1946.2181368581669,230.57385,0.59716797,14.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
966.7843294073152,100.209175,1.8166504,25.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1189.9446968989898,100.209175,1.8166504,25.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1010.9973173606525,170.25665,0.7305908,25.0,-72.69830322265625,766000.0,759764.0,762882.0,3118.0
604.0527993680491,105.89645,0.18548584,14.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
601.1926238531001,105.89645,0.18548584,14.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
719.3238060578155,105.89645,0.18548584,14.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1901.1263175577842,424.5537,0.35662842,24.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
623.812920750675,424.5537,0.35662842,24.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
749.9619452215203,79.83539,0.44329834,15.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1535.3685627964,117.66274,2.0478516,23.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1535.4323637079324,284.4637,0.12762451,28.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
269.49488899418736,284.4637,0.12762451,28.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
909.8926250591778,226.60571,0.13995361,23.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
917.9930017782547,226.60571,0.13995361,23.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
3385.4030321978744,780.7014,0.19720459,21.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
479.20888268808295,780.7014,0.19720459,21.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1968.4927797645466,683.89874,0.39752197,28.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1542.2756597749003,683.89874,0.39752197,28.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1306.7826380404326,164.86024,0.17071533,23.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
945.7716753856863,164.86024,0.17071533,23.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
448.0524155678915,116.8515,0.43493652,18.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1907.047757604349,57.85706,0.8547363,23.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
532.5797170231244,95.71608,0.81030273,26.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1113.2716176412714,211.94917,1.3303223,22.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1566.3320602883475,317.06494,1.2041016,22.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
920.8155332927475,67.99675,2.2841797,18.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1277.285569423863,199.75331,0.6702881,19.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1200.5170194179484,147.97618,0.7108154,18.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1186.2957432329129,231.38353,0.5974121,15.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
522.1428012043856,231.38353,0.5974121,15.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
682.541244512893,138.59859,0.7943115,16.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
875.5362725473367,138.59859,0.7943115,16.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1229.2351614620554,248.19531,0.56311035,19.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1384.5374724390244,248.19531,0.56311035,19.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1415.9366976043054,395.25317,0.39160156,19.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1462.2034640921113,152.8942,1.0151367,19.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
673.2365040768047,119.97906,0.4953003,18.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1014.6079478526945,119.97906,0.4953003,18.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
698.0775890934189,119.97906,0.4953003,18.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
362.68759493593745,208.67761,0.13793945,20.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
526.5494971260198,134.51237,0.16616821,13.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1234.3130574301674,111.876465,0.5280762,30.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
945.5913061588412,111.876465,0.5280762,30.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
395.07879996389124,105.376656,1.1298828,30.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
810.3486773146867,418.13272,0.37139893,16.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
740.6291423186854,418.13272,0.37139893,16.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
338.5210849652695,61.56638,0.42541504,20.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
2915.1301844461145,184.80508,0.94506836,28.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1962.239297677742,170.46207,1.1496582,18.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1994.259369482609,170.46207,1.1496582,18.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
2649.1589208390574,182.88235,1.1958008,14.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
2496.9016621766314,182.88235,1.1958008,14.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
2059.194350638182,182.88235,1.1958008,14.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1319.834332176943,249.82228,0.77490234,21.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1126.2241524271587,249.82228,0.77490234,21.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1912.0827751841728,166.51404,0.8383789,27.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1044.9030375145155,166.51404,0.8383789,27.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1407.8177013738484,227.52142,1.2822266,12.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
2299.6262691105367,125.77981,0.30493164,10.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
2047.746928296482,125.77981,0.30493164,10.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1014.344679204846,140.57974,0.14151001,23.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
709.1400459367088,188.3627,0.4022827,20.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
520.4263988870258,271.93005,0.09350586,25.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
982.2267106004758,271.93005,0.09350586,25.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1002.1173908465826,145.4308,0.031913757,24.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1233.814773329245,318.52792,0.26818848,14.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
411.8207285012573,179.32031,0.36993408,27.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
1851.7592309068418,344.59702,0.5571289,26.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
701.345907536316,344.59702,0.5571289,26.0,72.69830322265625,766000.0,759764.0,762882.0,3118.0
