mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1214.4302707378881,154.85883,0.2883911,12.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1087.035128794923,154.85883,0.2883911,12.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1528.1771392751914,152.735,0.7458496,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1373.7710416514608,152.735,0.7458496,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1484.8659114349525,152.735,0.7458496,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1480.563036340369,170.72916,1.1877441,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1177.4797615017005,170.72916,1.1877441,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1090.959581452757,170.72916,1.1877441,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1358.514951519087,120.20821,0.12756348,23.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1271.9708038788333,120.20821,0.12756348,23.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2127.0547509167154,78.18244,1.8354492,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1703.3861738686182,78.18244,1.8354492,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1703.627320245953,429.4413,0.4942627,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1527.9098958986356,429.4413,0.4942627,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1309.5717558032143,145.99081,1.3408203,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
607.3962252122726,145.99081,1.3408203,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2296.748110620449,198.00462,0.61657715,15.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2473.0024059469947,113.9581,0.53759766,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2019.7089976717934,113.9581,0.53759766,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1210.6237150074076,156.70047,0.3447876,25.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1023.7591635053117,88.22415,0.52319336,41.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1304.4643606510351,88.22415,0.52319336,41.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
978.0417192099312,143.7366,1.0805664,23.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
969.5809435459894,143.7366,1.0805664,23.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1683.726143846444,161.63356,0.6385498,30.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1010.4228720691948,161.63356,0.6385498,30.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
976.5974069206153,161.63356,0.6385498,30.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1530.4164937325038,89.92595,1.5390625,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
444.79889857909524,152.89977,0.14440918,28.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
429.3442808365211,152.89977,0.14440918,28.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1841.6536603749043,254.17091,1.0253906,25.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1836.9591960117498,114.04013,1.0566406,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2094.3539626615957,114.04013,1.0566406,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
366.06848952191,112.701996,0.025314331,37.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
404.3414063761121,112.701996,0.025314331,37.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1939.8198296687392,296.87637,0.075790405,29.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1398.3271533311924,296.87637,0.075790405,29.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1396.604838035258,89.14363,0.1859436,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1983.8254015249797,183.96793,1.4348145,14.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1406.5685974890837,183.96793,1.4348145,14.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1156.9589366305656,232.65683,0.6472168,14.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1150.5467431440509,232.65683,0.6472168,14.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1139.3147838219707,232.65683,0.6472168,14.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
663.1476066962076,84.32168,0.65893555,10.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
877.9470237449112,84.32168,0.65893555,10.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1603.077855593863,68.98795,1.3754883,35.0,-303.3580017089844,924000.0,916258.0,920129.0,3871.0
1169.814428833755,68.98795,1.3754883,35.0,-303.3580017089844,924000.0,916258.0,920129.0,3871.0
1227.9787181673455,226.55444,1.043457,28.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1160.1888399661689,226.55444,1.043457,28.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
685.3447811923595,199.91472,0.18554688,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
864.2378145930372,140.84605,0.25152588,27.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
909.8346859025751,140.84605,0.25152588,27.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1180.9787278606084,92.47998,1.137207,34.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1120.1979285348027,80.98264,1.1306152,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
905.7785172205065,80.98264,1.1306152,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1335.9435914341702,146.98534,0.0463562,15.0,-303.3580017089844,924000.0,916258.0,920129.0,3871.0
2648.146827896783,128.08377,0.4432373,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1301.0820832490635,194.71477,0.49475098,23.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
853.1333074221059,147.34598,0.18997192,23.0,-303.3580017089844,924000.0,916258.0,920129.0,3871.0
2755.38527528426,111.67168,0.8015137,34.0,-303.3580017089844,924000.0,916258.0,920129.0,3871.0
2331.694458400562,111.67168,0.8015137,34.0,-303.3580017089844,924000.0,916258.0,920129.0,3871.0
1336.0627540253392,323.3854,0.3032837,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1374.0585830611171,323.3854,0.3032837,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
473.1303148562524,285.90308,0.9371338,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1780.984579094895,369.0929,0.33813477,26.0,-303.3580017089844,924000.0,916258.0,920129.0,3871.0
1265.9862223865607,117.09888,1.6105957,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
956.6118113660551,117.09888,1.6105957,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1373.7951157572493,151.42036,0.67407227,35.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
800.5137164989364,151.42036,0.67407227,35.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1325.3833972574494,184.81041,0.331604,24.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1455.101189649507,184.81041,0.331604,24.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1126.8526155354693,184.81041,0.331604,24.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1401.3085773318146,253.08516,0.77282715,24.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1164.8125604231432,253.08516,0.77282715,24.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1025.7911700713944,84.70251,0.15609741,33.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1540.73761248375,84.70251,0.15609741,33.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1064.1374094006421,84.70251,0.15609741,33.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1418.7082593643213,378.54144,1.1896973,26.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1153.7019943226771,58.379173,1.0095215,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1126.0418888188906,58.379173,1.0095215,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1357.3065393443935,132.08891,0.99645996,26.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
956.0106733849383,132.08891,0.99645996,26.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
894.93552969192,132.08891,0.99645996,26.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2380.77601596743,145.33607,2.2739258,12.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2456.380638584602,145.33607,2.2739258,12.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1362.6137328068628,160.61676,1.748291,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1305.000837193614,271.4423,0.07171631,45.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1155.234006280134,271.4423,0.07171631,45.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2073.5432467962023,74.307686,0.9071045,15.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1709.7244814247351,74.307686,0.9071045,15.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1789.052205292128,74.307686,0.9071045,15.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1430.8891064943634,145.14157,1.588623,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2381.873404495749,59.77323,0.8216553,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1228.847559596631,59.77323,0.8216553,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1410.7332743586057,114.62771,0.75598145,24.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1710.5632653752255,290.39014,0.6699219,23.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1695.291882944112,290.39014,0.6699219,23.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2003.4376584927186,85.68513,1.3251953,37.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1203.9086634381188,85.68513,1.3251953,37.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1137.4747553071002,138.94075,1.1923828,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1038.4748802407523,138.94075,1.1923828,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1112.70623176975,138.94075,1.1923828,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
976.2144613779184,56.11936,1.3791504,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
858.0110445331372,56.11936,1.3791504,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1700.4714771909305,69.191185,0.0447464,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1313.8422645701658,69.191185,0.0447464,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1384.0382709431346,204.99898,0.9133301,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1363.7595762149174,204.99898,0.9133301,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1732.7305563824523,231.82095,0.7199707,25.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1849.9247126031964,277.30087,0.57910156,31.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1285.9576690522333,277.30087,0.57910156,31.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1935.4176141023693,117.12817,0.62475586,32.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2048.012058907666,117.12817,0.62475586,32.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1510.6120646177776,117.12817,0.62475586,32.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
340.5307119053986,468.46918,0.43078613,12.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1169.828284003644,207.91887,0.40179443,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1049.548630736119,207.91887,0.40179443,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
641.5337405022243,149.44588,1.6040039,15.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1986.9981309382085,63.878857,0.8360596,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1716.6696427352338,63.878857,0.8360596,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
694.6560093354727,96.91998,0.10159302,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
398.0428419856578,163.66223,0.013353348,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2204.3788765193603,303.4474,1.6096191,24.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1986.0531475011321,303.4474,1.6096191,24.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1865.1555938828485,303.4474,1.6096191,24.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1786.8950813901386,65.41127,1.1750488,31.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
786.6728992864124,65.41127,1.1750488,31.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
805.6383215045804,65.41127,1.1750488,31.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
871.345696017234,88.30098,1.6013184,15.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
758.1450422032559,88.30098,1.6013184,15.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1504.0730567929606,208.52061,1.8261719,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1430.3446328340424,208.52061,1.8261719,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2188.6805538493345,175.89374,0.3918457,12.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1092.1996298986044,82.57667,1.0742188,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
916.7315350899078,133.81323,0.5638428,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
3486.103815162216,164.6688,1.435791,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1177.546191842082,164.6688,1.435791,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
476.1836095296619,109.59989,0.77246094,13.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
387.64228233467895,109.59989,0.77246094,13.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1163.6464861514266,134.00818,0.9178467,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
974.4983133684559,134.00818,0.9178467,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1684.8548344218195,238.26617,1.2524414,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1405.2447901376734,238.26617,1.2524414,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1429.027066225668,56.926685,0.34173584,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1017.3552318727652,56.926685,0.34173584,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1132.2701402637945,56.926685,0.34173584,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
933.6692708230003,56.926685,0.34173584,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
918.3567304230708,56.926685,0.34173584,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1419.9470645202875,128.59827,1.0397949,29.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1271.6435837722304,128.59827,1.0397949,29.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1620.3986918912663,144.87779,2.0439453,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1504.7246184689077,144.87779,2.0439453,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1525.1254211098205,149.93466,0.66223145,30.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1624.0055674227985,158.11948,0.82092285,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1245.920082454398,158.11948,0.82092285,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1315.7597731861083,106.8636,1.112793,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1502.5458544559908,117.97882,0.09817505,32.0,-303.3580017089844,924000.0,916258.0,920129.0,3871.0
796.8241393773968,117.97882,0.09817505,32.0,-303.3580017089844,924000.0,916258.0,920129.0,3871.0
1893.0141779873325,100.61241,1.2243652,34.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1755.8014165480772,248.23474,0.758667,9.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1443.392333126316,248.23474,0.758667,9.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1874.5585954149012,595.46545,0.7015381,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1407.7922386666287,198.8405,0.5527344,34.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1188.4188214761784,198.8405,0.5527344,34.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
455.6981103249293,265.74637,0.60961914,20.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1533.1029456290792,110.611015,0.7196045,39.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1926.0162741537176,169.88026,0.5748291,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1257.441903023665,169.88026,0.5748291,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2434.183130629705,388.45126,0.4902954,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1270.3769370068383,128.86961,0.26342773,20.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
959.2218399449899,128.86961,0.26342773,20.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
921.276025087535,128.86961,0.26342773,20.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1062.6654186584494,128.86961,0.26342773,20.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2060.691187161757,106.73634,0.48632812,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1693.2587331361985,106.73634,0.48632812,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1568.170615385042,106.73634,0.48632812,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1761.4391964429067,55.608013,0.88708496,24.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
677.1065432957132,262.79477,1.208252,34.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1221.4165688313224,71.064575,0.5563965,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2122.5331499829754,581.7032,1.3657227,27.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1118.18972105717,75.652336,0.8006592,27.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2197.386438710574,402.5921,0.6170654,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1844.0573322320356,402.5921,0.6170654,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1233.1721548266046,106.575325,0.3887329,15.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
857.1324579712168,61.418777,0.2718506,10.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
335.90362568929044,257.3161,0.23007202,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
891.3589809678799,257.3161,0.23007202,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1605.2568399887198,110.67796,1.0544434,26.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
818.8318222044071,110.67796,1.0544434,26.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
703.4866945301145,110.67796,1.0544434,26.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
679.3391338702261,110.67796,1.0544434,26.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1190.2513094703586,188.35435,0.5284424,20.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1051.9971953679,182.31924,1.2329102,23.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1054.5061545686713,182.31924,1.2329102,23.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1123.452194503394,77.46201,0.17547607,24.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1132.1538569683669,77.46201,0.17547607,24.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
963.980788244968,77.46201,0.17547607,24.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1288.4515645384022,176.49753,0.67871094,14.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1071.0849904153658,176.49753,0.67871094,14.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1226.5589808531104,139.04172,0.29022217,23.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1548.9067704047447,131.52385,2.0283203,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1274.9373983137393,131.52385,2.0283203,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1550.727704106113,77.871,1.6699219,29.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1305.5068224480676,132.10507,0.046272278,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1176.7798452320917,132.10507,0.046272278,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
794.3498878833678,62.53376,0.1765747,20.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
755.4244109588536,62.53376,0.1765747,20.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
606.7820553783375,62.53376,0.1765747,20.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1497.4211902940158,197.85593,0.23352051,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1112.354246814787,197.85593,0.23352051,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1455.7207928152488,137.59743,0.45404053,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1668.9084033635006,137.59743,0.45404053,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1705.4208170501088,202.05266,1.175293,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1118.838416806245,202.05266,1.175293,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1455.9607118573726,225.8604,0.68029785,15.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1434.563507618043,225.8604,0.68029785,15.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1400.686550044005,103.49874,0.26898193,40.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1331.4407348880102,103.49874,0.26898193,40.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1882.3052197801485,256.48047,1.0507812,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1908.7294398195424,256.48047,1.0507812,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2752.865750138061,319.74713,0.04499817,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2095.196618118117,319.74713,0.04499817,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1961.6221413521303,213.26187,0.20892334,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1651.4353679705102,213.26187,0.20892334,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1674.9164432761213,77.18555,0.1774292,25.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1518.4162462118923,77.18555,0.1774292,25.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1346.7109824705592,77.18555,0.1774292,25.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1035.5030711815662,240.56537,0.046211243,26.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
830.4782830874631,114.02477,0.45251465,35.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1176.0612308567715,114.02477,0.45251465,35.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
707.0377321546871,114.02477,0.45251465,35.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1228.56480237249,126.058014,0.91918945,23.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2790.313394214763,356.27966,0.4194336,27.0,-303.3580017089844,924000.0,916258.0,920129.0,3871.0
467.80554470741055,334.1934,0.66174316,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
666.6753642864503,334.1934,0.66174316,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1825.1292934491687,110.70392,1.6303711,30.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
759.3106103481708,110.70392,1.6303711,30.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
713.7368448610131,110.70392,1.6303711,30.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
276.5060423492873,127.76332,0.26904297,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1072.7131409673043,62.783817,0.91967773,40.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
963.5907475948206,62.783817,0.91967773,40.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
