mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
673.8342379898999,80.625854,1.3125,21.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
794.3284604808323,80.625854,1.3125,21.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
659.5329908638141,80.625854,1.3125,21.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
2513.776327408038,283.1424,1.1357422,25.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
2564.3698182785856,283.1424,1.1357422,25.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
431.6976960201642,320.52258,0.93969727,21.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
606.0428075296313,320.52258,0.93969727,21.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1089.869005027034,182.78304,0.23867798,12.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1046.6173227676716,182.78304,0.23867798,12.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1155.261661348984,131.01054,1.0749512,28.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1119.4199715777293,131.01054,1.0749512,28.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1713.5863183830622,245.1229,0.34509277,18.0,-303.3580017089844,502000.0,497942.0,499971.0,2029.0
1593.3439097841947,140.25803,0.3696289,21.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1056.9761448403626,140.25803,0.3696289,21.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1536.5345444079328,159.30397,0.8709717,18.0,-303.3580017089844,502000.0,497942.0,499971.0,2029.0
1420.3631683899007,159.30397,0.8709717,18.0,-303.3580017089844,502000.0,497942.0,499971.0,2029.0
1313.0791617375971,164.94478,0.38513184,14.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
954.4867178165894,164.94478,0.38513184,14.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1000.6526899508522,97.45224,0.07026672,18.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1012.0569227269791,97.45224,0.07026672,18.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1282.4635994811597,62.347355,0.4552002,26.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1162.1134328141102,62.347355,0.4552002,26.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1173.3408170855505,62.347355,0.4552002,26.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
893.2170571536213,87.96001,0.6422119,35.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
757.9053244089074,87.96001,0.6422119,35.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
855.1260546161885,87.96001,0.6422119,35.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
3177.0697337331044,365.77145,1.2346191,14.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1996.7922211638677,365.77145,1.2346191,14.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
612.9470186356434,211.46364,0.79016113,39.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
561.3241127294309,211.46364,0.79016113,39.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1721.5900271376088,196.3552,1.651123,16.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1496.4251621815101,196.3552,1.651123,16.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
2381.31623076273,216.40916,1.0761719,29.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
2073.6810161180356,216.40916,1.0761719,29.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1936.6760003200138,216.40916,1.0761719,29.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1239.019661149703,157.92477,0.11361694,27.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1121.961973537572,157.92477,0.11361694,27.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
2262.803282180563,128.41257,0.72021484,21.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1878.2622985135085,128.41257,0.72021484,21.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
465.8363303954195,121.132164,0.9974365,26.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1077.823831004642,121.132164,0.9974365,26.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1134.4113713383292,88.26687,1.0134277,19.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1181.9752900292906,88.26687,1.0134277,19.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
512.1979005877571,93.33446,0.09259033,35.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1420.6280586128773,161.11078,0.6751709,17.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1824.5660606019433,113.553055,0.57141113,13.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
955.7213202522231,113.553055,0.57141113,13.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1383.1922935212692,202.6188,0.105789185,20.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1189.1231335099499,202.6188,0.105789185,20.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1096.787747456423,202.6188,0.105789185,20.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1012.602290457456,214.7956,0.52770996,10.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
471.0066913914911,214.7956,0.52770996,10.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1257.400022481009,68.97223,0.20187378,22.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1163.9454835629274,68.97223,0.20187378,22.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1236.3864224963847,84.68413,0.9815674,12.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
890.1362958542666,76.57208,0.6932373,33.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
