mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
505.4329445427582,93.15708,1.144043,12.0,-303.3580017089844,252000.0,250032.0,251016.0,984.0
1291.9453410939022,74.3139,0.080200195,20.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1474.7419777844802,241.24413,0.41687012,22.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1237.1074987811894,241.24413,0.41687012,22.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1270.3745075104137,241.24413,0.41687012,22.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
682.1955127267123,189.96614,0.8754883,23.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
649.3887958993442,189.96614,0.8754883,23.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
611.0283471879146,189.96614,0.8754883,23.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
680.1121392078657,189.96614,0.8754883,23.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
840.0932467369087,254.1514,0.4107666,25.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1532.175139278514,219.95409,0.6340332,13.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1526.2387266016697,219.95409,0.6340332,13.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
2108.3448795290424,367.91974,0.6669922,19.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1254.3489282333078,170.66713,0.18380737,19.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1250.8465207762295,170.66713,0.18380737,19.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1257.7841128411171,75.52574,0.13162231,34.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1152.5819237083442,75.52574,0.13162231,34.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1108.2442376019762,75.52574,0.13162231,34.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1005.2150427706525,75.52574,0.13162231,34.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1005.3855515629504,89.00452,0.6352539,22.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
804.1202405701434,89.00452,0.6352539,22.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1883.384259886474,87.01179,0.8553467,23.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
520.3471521457567,87.01179,0.8553467,23.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
760.8909040982224,87.01179,0.8553467,23.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
380.8443893257261,121.39381,0.2272644,24.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1439.9546458722086,311.0931,0.9764404,23.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
989.4476214832587,63.030266,1.401123,37.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
956.130003528395,117.77419,1.2277832,26.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
940.3839788159437,117.77419,1.2277832,26.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1435.0695295365158,89.70313,0.6019287,14.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
717.1139671861591,69.87734,0.85595703,13.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
793.780539023355,69.87734,0.85595703,13.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1673.8846958809395,59.41604,0.7314453,29.0,-303.3580017089844,252000.0,250032.0,251016.0,984.0
1049.118638095969,59.41604,0.7314453,29.0,-303.3580017089844,252000.0,250032.0,251016.0,984.0
1173.7724088328591,73.30386,0.828125,24.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
420.4572905855004,73.30386,0.828125,24.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
417.3364597074531,73.30386,0.828125,24.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1405.2444086119933,224.26923,1.2265625,14.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1275.4584550502573,224.26923,1.2265625,14.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
585.6228528468074,62.569206,0.45654297,19.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
2795.835350019727,166.5364,0.53515625,21.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
2353.4881563324575,166.5364,0.53515625,21.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
605.0044272419148,106.86865,1.2075195,22.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
570.511371632013,106.86865,1.2075195,22.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1400.2465305792725,108.61441,0.28619385,16.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
313.02177339305285,73.77203,0.24017334,23.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
570.7072888619088,73.77203,0.24017334,23.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1398.029365210971,130.68898,0.023891449,28.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1425.764545499601,130.68898,0.023891449,28.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1266.3925365467005,130.68898,0.023891449,28.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1760.077688804764,202.66151,0.4609375,23.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1420.8816072138798,202.66151,0.4609375,23.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1297.7192403624417,202.66151,0.4609375,23.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1449.9234340795242,139.47168,0.5858154,19.0,-303.3580017089844,252000.0,250032.0,251016.0,984.0
1392.8107854890939,139.47168,0.5858154,19.0,-303.3580017089844,252000.0,250032.0,251016.0,984.0
1291.410659428466,218.19374,1.4355469,19.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
936.331085141432,218.19374,1.4355469,19.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
2252.8237743048553,313.30673,0.6549072,13.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1620.8186945467382,199.41507,1.2077637,20.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1520.2401751307243,199.41507,1.2077637,20.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
545.9641731860104,196.79498,0.6224365,20.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1369.702502229414,327.9726,1.0578613,28.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1437.5455669226162,106.15495,0.40789795,21.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1337.6478415663971,177.31235,1.5424805,32.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1206.9137662865178,177.31235,1.5424805,32.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1364.0198968641364,215.74295,0.09875488,26.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1440.8602966113738,201.22034,0.16812134,13.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1115.2476728140377,201.22034,0.16812134,13.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1123.4821671348354,201.22034,0.16812134,13.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
453.809132990095,59.463863,0.7961426,37.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
1826.3727425342538,265.89914,0.2078247,22.0,303.3580017089844,252000.0,250032.0,251016.0,984.0
