mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1141.0764312614594,243.91916,0.43920898,18.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1184.3248235372794,243.91916,0.43920898,18.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1015.2100370950379,80.0651,0.0790863,20.0,-303.3580017089844,997000.0,989002.0,993001.0,3999.0
967.4616551577961,80.0651,0.0790863,20.0,-303.3580017089844,997000.0,989002.0,993001.0,3999.0
2453.3548625855833,168.09305,1.2653809,13.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1477.7416337537145,375.4388,1.1384277,26.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1070.8203705306157,131.74942,1.875,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1163.182863723781,199.04936,1.1638184,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1162.1512328948545,199.04936,1.1638184,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
430.727154498955,183.13268,0.2008667,28.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
357.76558763968626,183.13268,0.2008667,28.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1826.6306977621366,111.9505,1.3745117,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1101.1059922281966,111.9505,1.3745117,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
364.1889944787784,246.85011,0.37078857,26.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1257.3680726288762,112.782524,0.8087158,19.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1124.5191688927316,112.782524,0.8087158,19.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1217.5001939124254,66.18445,1.5610352,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1484.335206925414,66.18445,1.5610352,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1805.9565156536567,175.33289,0.5629883,15.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1230.2834390708836,175.33289,0.5629883,15.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1053.4158697955106,153.86852,0.10110474,28.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1087.2219544949448,153.86852,0.10110474,28.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
2347.168114460611,661.12305,0.5550537,24.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
2098.077135877278,661.12305,0.5550537,24.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
316.1441791399741,134.25975,0.39038086,26.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
460.2140424286432,134.25975,0.39038086,26.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1114.4427993735865,162.2424,0.17544556,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
951.8879186884569,162.2424,0.17544556,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
845.5133882562769,57.21015,1.0068359,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
944.2671195672752,57.21015,1.0068359,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
649.2524231036028,57.21015,1.0068359,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1760.4213747217386,155.20343,1.8144531,35.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1543.0459499185451,155.20343,1.8144531,35.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1165.6194386329705,84.70188,1.0183105,32.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1951.1457786197304,261.26883,0.6645508,31.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1409.2603014416861,261.26883,0.6645508,31.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1773.0129815514467,307.8039,0.041900635,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1269.2737084429843,190.23589,0.36743164,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1133.985674078924,190.23589,0.36743164,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1525.4326570429917,377.90225,0.911499,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1397.930227954358,377.90225,0.911499,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1663.2635336479862,279.79626,0.19946289,24.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1370.795991220281,279.79626,0.19946289,24.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1818.0234837906116,200.69034,0.058052063,18.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1169.7765721747005,233.11063,0.83813477,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
2730.532621697836,536.25415,1.0383301,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
2171.9542068264414,536.25415,1.0383301,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1122.871419547508,124.64189,0.29943848,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
906.3671001866553,124.64189,0.29943848,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1554.7864057094473,186.11818,0.06643677,9.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
2400.4340329391516,186.11818,0.06643677,9.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1923.1048477598874,267.83002,1.1833496,32.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1316.2834101228464,267.83002,1.1833496,32.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1320.4448894753386,267.83002,1.1833496,32.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1826.5818594479147,322.4862,0.5461426,18.0,-303.3580017089844,997000.0,989002.0,993001.0,3999.0
1557.256614140386,322.4862,0.5461426,18.0,-303.3580017089844,997000.0,989002.0,993001.0,3999.0
1592.7859078344181,322.4862,0.5461426,18.0,-303.3580017089844,997000.0,989002.0,993001.0,3999.0
978.2979893079842,70.88956,1.642334,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1429.91712636324,149.9046,0.4333496,25.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1287.827436012672,78.47825,0.71533203,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
831.8183158818454,78.47825,0.71533203,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
879.9277427608066,78.47825,0.71533203,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
803.5013945602507,78.47825,0.71533203,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1481.894950136252,112.10955,0.081970215,19.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1171.6427837428917,112.10955,0.081970215,19.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1026.8596149561517,90.030716,0.8088379,24.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1241.0815069918583,90.030716,0.8088379,24.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1650.3671486324588,90.65499,0.7713623,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1607.0764834576903,375.66098,0.4932251,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1189.6917920258602,308.07843,0.9661865,29.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1998.224671824414,176.81555,0.94506836,29.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1708.8613938573956,176.81555,0.94506836,29.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1383.2962150620217,191.90437,1.159668,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1349.4057448805688,191.90437,1.159668,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1219.128709784072,107.27014,0.5921631,31.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
794.3600170980127,107.27014,0.5921631,31.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1180.2933155319774,109.07492,1.3278809,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1001.6502101513238,109.07492,1.3278809,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1047.9138154944042,109.07492,1.3278809,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1694.3865760086835,217.13509,0.89501953,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
436.65284069620805,105.71766,0.184021,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
529.2910124945122,105.71766,0.184021,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
539.5679758308736,66.8869,0.68444824,25.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1684.1255381816175,79.288414,0.12124634,19.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1610.671421958121,151.79875,0.6253662,29.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1158.4974295660195,151.79875,0.6253662,29.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1196.0382196132139,254.8247,0.97888184,18.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1134.5607020499174,103.20587,1.1381836,24.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1521.184848991119,221.34074,0.050178528,24.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1465.1616350085533,221.34074,0.050178528,24.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1611.6076893195557,118.88894,1.1879883,37.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1376.8821402415028,118.88894,1.1879883,37.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1067.9816582873548,134.51245,1.6503906,29.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1108.5467786163556,134.51245,1.6503906,29.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1437.8684677036044,126.925644,0.78466797,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1467.7507120342148,159.27211,1.2880859,19.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1297.3187157737595,123.39431,0.9350586,25.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1486.5406625955486,162.14803,1.9506836,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1121.6635325406344,162.14803,1.9506836,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1438.8462941649775,62.106766,0.1260376,33.0,-303.3580017089844,997000.0,989002.0,993001.0,3999.0
1403.7107651737758,62.106766,0.1260376,33.0,-303.3580017089844,997000.0,989002.0,993001.0,3999.0
1145.991875158826,194.2914,0.65405273,27.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1141.699581268601,194.2914,0.65405273,27.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1241.4724330366985,194.2914,0.65405273,27.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
554.512153917847,242.38257,0.16970825,24.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1182.886343965545,242.38257,0.16970825,24.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
547.0279453457653,242.38257,0.16970825,24.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
701.6231929101226,106.09049,0.1991272,9.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
778.5085189050611,106.09049,0.1991272,9.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1315.654634075313,70.49517,0.10374451,34.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1423.8318755264575,70.49517,0.10374451,34.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
445.5840153550086,119.55279,0.3215332,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
446.6927321375718,119.55279,0.3215332,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
431.3526751683074,119.55279,0.3215332,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1303.8483308404516,150.70618,0.78393555,24.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
936.8690096939858,150.70618,0.78393555,24.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1395.5468263032924,112.34508,0.09309387,26.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1503.4567003166342,254.94176,0.08894348,29.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1069.8333576972773,83.49955,0.10057068,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1018.0873783841707,83.49955,0.10057068,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1013.4165975355281,83.49955,0.10057068,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1499.1011076188067,408.08472,0.07336426,29.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1267.1405621037204,408.08472,0.07336426,29.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1345.6876515605848,157.64175,1.4482422,15.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1121.2409503521267,157.64175,1.4482422,15.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1168.5865211111757,138.28049,0.07131958,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
718.8965401410487,197.94908,1.2145996,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
875.343179032768,197.94908,1.2145996,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1548.6753907423752,274.89056,0.6777344,27.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1438.2890844660758,274.89056,0.6777344,27.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1279.7098103255287,144.69264,1.0305176,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1278.0150347713547,144.69264,1.0305176,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
626.1632669746566,99.406586,0.18515015,15.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
558.9127777859728,199.30318,0.7279053,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
696.0917165724907,199.30318,0.7279053,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1351.755356793853,59.682392,0.40216064,31.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1410.8669589556628,59.682392,0.40216064,31.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1409.9333777681954,250.43288,0.2584839,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1235.4553794994797,250.43288,0.2584839,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1512.222441370311,226.91525,0.101989746,9.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1326.8119636079339,226.91525,0.101989746,9.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
815.4303013554102,164.7403,0.7733154,16.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1316.3226341081302,150.80978,0.55615234,39.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1414.3733518154306,150.80978,0.55615234,39.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1029.3720811523065,150.80978,0.55615234,39.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1110.5122717795693,146.64519,0.19854736,31.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
948.5783913669325,146.64519,0.19854736,31.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1334.5621681060318,115.37489,0.82910156,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1378.4795483524015,64.60597,1.098877,19.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
916.0603608789764,64.60597,1.098877,19.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
945.9860750032459,115.69622,0.33111572,15.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
2261.853484652341,115.30464,1.8205566,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1700.4197189811664,115.30464,1.8205566,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1702.37674727422,115.30464,1.8205566,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1111.3405084536453,56.123245,0.5238037,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
738.3468111822638,220.11601,1.762207,27.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1243.6858583016653,93.99714,0.95666504,33.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1147.9636723621313,93.99714,0.95666504,33.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1014.0211194802292,63.340473,0.54296875,27.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1111.587902451535,63.340473,0.54296875,27.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1346.1681018199033,107.78573,1.567627,16.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1171.5442908636342,107.78573,1.567627,16.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
978.6700428059416,310.54507,0.14755249,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1467.293596370062,310.54507,0.14755249,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1189.512442447277,288.67255,0.3668213,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1085.6649717260937,288.67255,0.3668213,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
545.1988098322531,86.10933,0.1730957,26.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
672.6708914525678,86.10933,0.1730957,26.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1288.2690662726486,238.8401,0.645874,16.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1008.0784212972403,227.59991,0.060791016,12.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1549.9022023122418,314.0153,0.6871338,16.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1745.5101528025762,175.55571,0.48468018,33.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1291.713640694871,175.55571,0.48468018,33.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1292.3392954109388,175.55571,0.48468018,33.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1119.1970982488829,217.93529,0.315979,16.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1055.817146486828,56.81003,0.06956482,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
981.9311883344192,56.81003,0.06956482,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1318.225979387908,144.0119,1.0627441,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1089.592391720307,144.0119,1.0627441,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
538.0590783212099,132.43929,0.084365845,27.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
599.4982252454181,132.43929,0.084365845,27.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1226.1401445659965,328.99902,1.2241211,15.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1273.5442365353902,155.53235,0.21972656,31.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
351.7242148864039,80.00263,0.3998413,18.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1064.8481311612416,168.37401,1.9663086,24.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
889.8576973764802,168.37401,1.9663086,24.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1290.0727349282565,120.50572,0.5275879,11.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1043.8306775336848,91.387115,0.30566406,27.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
965.8422414882734,91.387115,0.30566406,27.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1394.8644629988507,80.37522,0.52319336,33.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1106.2784551272239,185.68478,0.29040527,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
2083.5535012773776,86.401215,0.8684082,28.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1134.497649269676,158.57794,0.9777832,9.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1601.7386397634546,158.57794,0.9777832,9.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
839.8574999322217,136.80734,0.48217773,24.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1090.370519396896,221.91512,1.263916,14.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1881.0498755152396,221.91512,1.263916,14.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1799.5626870938859,389.10553,0.8911133,28.0,-303.3580017089844,997000.0,989002.0,993001.0,3999.0
1356.0786594500028,389.10553,0.8911133,28.0,-303.3580017089844,997000.0,989002.0,993001.0,3999.0
1838.1488763866112,161.9337,1.4375,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
2101.9020981009808,161.9337,1.4375,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1545.2614368737013,161.9337,1.4375,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1719.5893566931745,125.94544,1.6669922,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1397.718596857936,125.94544,1.6669922,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1365.882715733705,96.27982,1.1052246,29.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
836.2634156221109,96.27982,1.1052246,29.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
512.6789209981134,336.45618,0.059303284,12.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1345.1757829813776,115.4737,0.011423111,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1511.2115470140966,115.4737,0.011423111,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1395.4205537407877,155.37291,0.67492676,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1372.9566746499593,155.37291,0.67492676,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1343.6061874101558,153.17874,0.2833252,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1243.5782890270698,97.85889,1.9592285,27.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1211.3372300334058,97.85889,1.9592285,27.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1298.1843132189322,165.1593,0.46636963,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1201.232198773029,165.1593,0.46636963,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
971.7750880113969,70.59276,0.30670166,14.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
931.4188831690724,70.59276,0.30670166,14.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
909.656776288783,70.59276,0.30670166,14.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
858.9714680207525,70.59276,0.30670166,14.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1950.5040823445256,122.31879,0.41271973,25.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1764.037067432403,122.31879,0.41271973,25.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1798.0006118410017,321.74994,0.16384888,13.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1591.6273823844938,321.74994,0.16384888,13.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1119.0259632043449,56.74816,0.57922363,19.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1720.5248804247908,161.08548,0.4093628,11.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1207.8438673625087,161.08548,0.4093628,11.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1807.3192777541396,414.6165,1.2426758,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1665.4270524500728,414.6165,1.2426758,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1645.6286686547596,414.6165,1.2426758,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
606.47553286011,162.18576,0.12722778,28.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1351.227329095414,187.2842,1.4348145,11.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1095.920161280697,187.2842,1.4348145,11.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1209.7332486086043,178.74162,0.053329468,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1134.18454840685,178.74162,0.053329468,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
2172.441356898721,669.2886,0.88635254,28.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1681.0905148015418,669.2886,0.88635254,28.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1311.7255894093164,245.0166,0.34631348,15.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1271.4782509272768,245.0166,0.34631348,15.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
626.8930203986702,234.2069,0.5551758,16.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
610.7999852629756,234.2069,0.5551758,16.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1078.757868613154,83.02015,1.3442383,16.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1234.818961603201,83.02015,1.3442383,16.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
690.6089550827883,65.86201,0.59802246,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1695.09258239036,130.533,0.75268555,18.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1591.2186602250752,130.533,0.75268555,18.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
2179.119722935504,239.84302,1.4069824,16.0,-303.3580017089844,997000.0,989002.0,993001.0,3999.0
1790.5198104277567,239.84302,1.4069824,16.0,-303.3580017089844,997000.0,989002.0,993001.0,3999.0
1138.6791988765638,219.23341,0.43273926,19.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
