mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1182.7039873009655,240.1885,0.13104248,17.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1015.6032552409438,240.1885,0.13104248,17.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1110.2015267507038,134.28856,0.4085083,19.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
352.0462479764307,191.768,0.236969,13.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
326.518136158527,191.768,0.236969,13.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
625.6152471385594,317.8969,0.3236084,19.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1075.2275228551428,242.44855,0.052001953,20.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
996.1151101747863,242.44855,0.052001953,20.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1334.2652387931323,86.86962,0.0660553,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
967.3236068071982,86.86962,0.0660553,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1430.487044877086,78.68312,0.025138855,20.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1439.9340413045838,78.68312,0.025138855,20.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
428.17829495576683,145.9668,0.8640137,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1677.865298892033,253.70352,0.609375,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1634.596017936936,253.70352,0.609375,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1583.5761823106243,426.5694,0.011829376,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1423.293030759755,173.6007,1.1931152,31.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1192.2048524493134,173.6007,1.1931152,31.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
692.0752581470416,55.217033,0.57263184,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1274.305916590787,104.43755,0.19610596,15.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
962.1247069730393,104.43755,0.19610596,15.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1637.0279927618114,231.87138,0.5880127,25.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1585.6881895031324,231.87138,0.5880127,25.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1264.7364881316291,168.169,0.14178467,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
981.0194471348169,168.169,0.14178467,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1834.187370193828,158.55356,1.057373,26.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1112.690818258706,249.38034,0.15194702,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1113.240858981667,249.38034,0.15194702,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1422.689653129082,318.07513,0.9593506,31.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1192.59478486338,318.07513,0.9593506,31.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1428.0991661596065,321.5347,1.5197754,14.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1247.1106536398995,321.5347,1.5197754,14.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1346.8123156497986,73.29052,0.8790283,23.0,-303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1199.9465463093218,58.316303,0.20922852,31.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1222.7125816648531,58.316303,0.20922852,31.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1252.1902717970618,182.92212,0.92626953,25.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1165.8057917611986,182.92212,0.92626953,25.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1064.81773918694,182.92212,0.92626953,25.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1296.356198594138,184.69492,0.2821045,28.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1080.4271749212562,234.24112,1.7258301,11.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1175.4259565300454,117.73551,0.45922852,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1174.517250074268,117.73551,0.45922852,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1234.9284215562823,206.66046,0.47491455,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1017.4423715582268,206.66046,0.47491455,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1307.8545700542622,144.47836,2.354004,19.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1305.456550728557,132.96815,0.6427002,30.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
871.3972088597402,132.96815,0.6427002,30.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1348.606333227059,182.17284,0.37072754,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1198.8621902520638,182.17284,0.37072754,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1877.538927237449,132.9151,0.33795166,28.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1465.2378073705888,305.3571,1.1013184,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1313.607209541653,305.3571,1.1013184,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
445.0583398386033,132.85065,0.67407227,24.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
962.4047086123187,272.23154,1.3789062,38.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1172.192020565376,136.86879,1.0290527,17.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1333.2269437178154,136.86879,1.0290527,17.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1117.6440625540042,136.86879,1.0290527,17.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1228.4611003454295,123.860374,0.16217041,25.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1310.3339307708545,123.860374,0.16217041,25.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1018.4410160243349,123.860374,0.16217041,25.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1227.398816718298,123.860374,0.16217041,25.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1376.859134766509,111.9761,0.032096863,17.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1306.3179127809997,244.0245,0.29083252,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1239.2594796078433,244.0245,0.29083252,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1065.5608415924062,244.0245,0.29083252,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1411.7860747512364,99.29908,0.96533203,18.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1172.9469615863363,99.29908,0.96533203,18.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
2012.650449133512,87.289986,1.6064453,15.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1554.3645104816082,87.289986,1.6064453,15.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1128.1493814130395,163.5171,0.39422607,17.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1022.4104943124931,163.5171,0.39422607,17.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1711.1799180043813,201.15482,1.5056152,13.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1499.64733898301,201.15482,1.5056152,13.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1307.086826023405,64.77034,0.65112305,20.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
917.1740950364222,64.77034,0.65112305,20.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
2382.054794002585,535.6295,0.19454956,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1754.249006926739,535.6295,0.19454956,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1735.4058513303446,535.6295,0.19454956,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1659.4510893526622,170.75488,2.1958008,31.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1407.350902557252,183.15967,0.48846436,24.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
975.6562009582165,183.15967,0.48846436,24.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
589.238496131761,98.04327,0.2798462,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
349.11989387602324,283.20087,0.2218628,13.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1081.9576341515606,77.0672,2.3847656,17.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1220.042904825637,207.63899,0.09326172,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1174.221592517913,207.63899,0.09326172,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1626.6468985535087,134.33708,0.7266846,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1405.5892857280753,98.162895,0.8093262,26.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1043.0273660952423,87.510445,0.7614746,19.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1189.4324395847052,184.22258,0.54052734,28.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1254.6668658505912,74.80636,1.5239258,39.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1187.5171169961989,74.80636,1.5239258,39.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1173.774909928235,74.80636,1.5239258,39.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1549.6728467076127,357.2725,1.4912109,19.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1357.569312679731,357.2725,1.4912109,19.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1051.4904232702447,152.38309,2.2768555,25.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
2154.720830353685,90.684784,0.3154297,18.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
539.8014364055704,90.684784,0.3154297,18.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
477.81682042955606,90.684784,0.3154297,18.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1312.6573763107665,121.37233,0.7714844,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1182.8557848401176,121.37233,0.7714844,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1176.6150889238793,81.36512,0.9321289,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
745.7829727645691,81.36512,0.9321289,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
2087.518867545637,266.5189,0.25476074,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1705.7499272837922,114.5753,1.7111816,25.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1583.0975317255345,197.76463,0.67822266,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1279.4007449919607,197.76463,0.67822266,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1119.531035946271,197.76463,0.67822266,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1653.2090138108779,412.73257,1.614502,9.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
962.7348430753385,76.549255,1.6577148,22.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
662.7523071741597,77.82288,0.18655396,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
2995.7483564433214,363.06708,0.7220459,34.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
2351.6133694676428,363.06708,0.7220459,34.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
2293.721638393994,363.06708,0.7220459,34.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1688.1123050309568,292.91797,1.645752,26.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1380.2196389343505,292.91797,1.645752,26.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1783.4302657541652,530.26117,0.3421631,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
984.6714421421533,103.2592,0.3892212,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
993.3673242392853,103.2592,0.3892212,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
888.2015298584387,76.27882,0.56640625,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1089.067919221417,76.27882,0.56640625,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1785.1349401863033,219.20462,0.760376,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1749.4827946019618,219.20462,0.760376,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1977.3662949046407,109.800385,0.7730713,19.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1449.0514630297082,174.89319,1.4707031,26.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1218.1838702982789,174.89319,1.4707031,26.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
495.23565516280075,160.23036,0.040390015,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
960.4446839182802,76.51087,0.14413452,26.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
776.5834106153881,76.51087,0.14413452,26.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
674.1206472085556,76.51087,0.14413452,26.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1246.455140907727,57.007164,0.38275146,25.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
440.33078214455475,317.4112,0.65185547,20.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
553.9173113897855,317.4112,0.65185547,20.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1447.2393329262661,376.90958,1.1953125,24.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1579.2898102060049,164.2922,1.0681152,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1389.813046744437,164.2922,1.0681152,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1295.445871966059,164.2922,1.0681152,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1668.9992251281533,256.66714,1.217041,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1401.300286984336,256.66714,1.217041,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
2091.349526684574,417.3125,1.5439453,34.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1671.4770489122616,417.3125,1.5439453,34.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1826.4437956592208,441.26117,0.8288574,15.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1680.727852730876,441.26117,0.8288574,15.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
2962.1836116409763,186.77179,1.0778809,18.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
2184.9438674934113,186.77179,1.0778809,18.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1439.6167244230346,59.816067,0.47930908,32.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1565.1510059386014,85.81535,1.4001465,30.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1516.2344172950172,85.81535,1.4001465,30.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1146.3007900309158,133.94539,0.7186279,13.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1094.4905898778734,133.94539,0.7186279,13.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
966.1337059455657,133.94539,0.7186279,13.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1694.4058114928753,126.95971,0.122177124,18.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1439.5135577605754,126.95971,0.122177124,18.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1301.1715683565446,66.23861,0.036483765,19.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1049.678948147114,66.23861,0.036483765,19.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1436.0621654524061,417.26334,0.7907715,24.0,-303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1275.2566740068107,417.26334,0.7907715,24.0,-303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
512.1102025127291,71.68764,1.6008301,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
658.5009320539604,71.68764,1.6008301,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1258.0573156057335,189.17697,1.0969238,17.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1278.5073058968462,189.17697,1.0969238,17.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1105.7701739458807,94.47572,1.3994141,20.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
966.4925687445855,94.47572,1.3994141,20.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1091.9123567493523,104.24779,1.3278809,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1005.0144244446848,104.24779,1.3278809,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1047.8298450720442,156.73616,0.037872314,29.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1002.7698630392679,156.73616,0.037872314,29.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1196.9836030433412,92.37537,0.52453613,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1295.3074341083156,120.44148,1.0710449,15.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1539.7158306650708,270.12158,0.8841553,15.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1372.894950355819,270.12158,0.8841553,15.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1082.3206578005295,59.258907,0.059921265,19.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1268.2299467865423,219.25146,0.8461914,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
617.155721834879,251.77374,0.7562256,20.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1255.0151630681412,251.77374,0.7562256,20.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
427.2710117717398,70.85252,0.83898926,18.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
842.2942275299317,70.85252,0.83898926,18.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
904.7590831390415,55.914062,0.90319824,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1251.5004893135124,55.914062,0.90319824,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
809.1422141928446,219.95692,0.9481201,29.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1485.7072509589025,161.38872,0.3711548,28.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1522.863221134429,161.38872,0.3711548,28.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1303.8397060598854,349.46307,0.48919678,26.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1258.8875030971133,197.20303,0.48858643,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1321.0161459244443,197.20303,0.48858643,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
843.4294595101419,341.84473,1.282959,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1337.1588612670516,114.30862,0.69592285,14.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
760.582665599927,114.30862,0.69592285,14.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
865.7976223893298,125.63438,0.7821045,34.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1494.6795109236975,314.422,1.5754395,26.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
929.330969192108,124.71735,0.26330566,17.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
428.3601706622096,164.74193,0.18737793,18.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
555.1258587198199,164.74193,0.18737793,18.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
365.4229040238458,105.17226,0.19699097,24.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1073.620597498333,108.81774,0.17855835,20.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
978.4259056855676,108.81774,0.17855835,20.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1178.6404454890298,108.55615,0.9892578,15.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
978.0930639629073,108.55615,0.9892578,15.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1223.088168377352,82.355675,0.6246338,11.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1582.3108252966063,336.21497,0.95202637,24.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1498.513296408848,336.21497,0.95202637,24.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1525.3684795829654,81.92916,1.2834473,25.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1394.2649376940772,81.92916,1.2834473,25.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
2218.052398225767,244.59608,0.96850586,31.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1662.9292627233597,125.00373,0.17373657,17.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1825.3915011980573,125.00373,0.17373657,17.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1408.5022318746028,145.7705,0.47314453,26.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1092.6853884736115,145.7705,0.47314453,26.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
538.7772839418707,86.99922,0.9293213,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
576.2949882616889,86.99922,0.9293213,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1045.0192281870743,86.99922,0.9293213,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
774.3955648279093,86.99922,0.9293213,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
737.526384092205,86.99922,0.9293213,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1407.212971955572,202.641,1.7294922,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1170.8792984107204,85.03397,0.8614502,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
