mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
830.4344416687048,132.95448,1.2185059,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1178.9479736668063,347.95044,0.5093994,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1353.2547905692604,179.219,0.9609375,28.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1223.112175314515,179.219,0.9609375,28.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
896.2752318210277,101.09897,0.19033813,27.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1173.022664088335,101.09897,0.19033813,27.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
939.5044928556696,78.055275,0.31829834,30.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
860.9889268821079,78.055275,0.31829834,30.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
858.7164186632426,78.055275,0.31829834,30.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
456.69290599362836,153.33751,0.36895752,28.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1921.439770367322,293.3745,0.1628418,12.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1558.847346647886,293.3745,0.1628418,12.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1532.7352046384894,293.3745,0.1628418,12.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1297.197996416383,233.34796,0.52648926,15.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1280.8898674981572,233.34796,0.52648926,15.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1256.6998095598408,138.87646,0.9666748,35.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1171.1143296790995,138.87646,0.9666748,35.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1267.4632227158986,73.739105,0.5013428,27.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1527.44776453853,96.96566,2.3095703,15.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1548.0526356040773,213.38988,0.08456421,25.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
826.223898890348,68.89441,0.56188965,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
680.2063812660798,68.89441,0.56188965,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
602.9944355922001,235.11446,0.023151398,12.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1300.021457304913,58.634144,1.1083984,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
978.5446655915765,58.634144,1.1083984,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
550.282970517717,205.29643,0.34368896,20.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
947.6601681186777,161.9049,1.6149902,16.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
990.7122034282214,161.9049,1.6149902,16.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1050.7987425527604,103.720535,0.34960938,14.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
959.1721858472523,103.720535,0.34960938,14.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1047.3262518135068,72.7083,0.11222839,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1426.2486521985115,342.72968,0.97509766,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1411.8804914059467,342.72968,0.97509766,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1341.3231732622128,342.72968,0.97509766,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1096.1767217327408,219.8387,1.7763672,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1065.6655809242438,219.8387,1.7763672,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
736.5521937431209,129.02003,0.35845947,14.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1488.5154995973433,400.07272,0.5386963,15.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1463.3374496626345,400.07272,0.5386963,15.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1205.0184264705072,104.45955,0.4212036,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
798.3591439827632,104.45955,0.4212036,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1145.1191616258436,124.98987,0.84191895,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1396.3734236681682,57.461514,0.47802734,16.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1390.7234252002663,64.9415,1.8188477,11.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1313.592430124516,64.9415,1.8188477,11.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1314.0612775725383,64.9415,1.8188477,11.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1070.0574255147612,64.9415,1.8188477,11.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
770.7752989893828,155.50594,1.0837402,34.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
632.8604585668447,155.50594,1.0837402,34.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
718.9467693083901,155.50594,1.0837402,34.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
813.7101373669063,487.35898,0.043922424,12.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
2245.066248793565,167.7911,1.1538086,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
563.4690184942604,167.7911,1.1538086,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
530.8428597864261,167.7911,1.1538086,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1485.4164882881507,135.97989,0.05014801,16.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
513.0611462862588,276.9045,0.26202393,12.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
632.8468850135275,276.9045,0.26202393,12.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1865.8815864258484,192.29012,0.7324219,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1435.4814053249677,192.29012,0.7324219,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
357.75797294965105,160.2044,0.43823242,29.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
328.5750458704353,160.2044,0.43823242,29.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1223.9215165513779,219.30084,0.0647583,32.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
422.7729210979545,219.30084,0.0647583,32.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
440.3694382259801,219.30084,0.0647583,32.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
398.652546716914,219.30084,0.0647583,32.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
656.3529106586112,129.94543,0.9593506,22.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
651.6680866698316,129.94543,0.9593506,22.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
387.7468119993692,197.5499,0.76916504,22.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1105.2686875672407,55.22586,1.1230469,13.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1098.8540219136685,55.22586,1.1230469,13.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1535.3397604124923,434.45175,0.028614044,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1468.051706653855,434.45175,0.028614044,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1068.9032218190587,60.593895,0.7095947,9.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1163.5869215218152,60.593895,0.7095947,9.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1007.9783580816821,78.94963,0.6265869,16.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
847.802290913118,78.94963,0.6265869,16.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
3966.836588997338,100.84414,2.3256836,25.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1101.3691055945296,100.84414,2.3256836,25.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1501.1768666503515,221.335,0.36694336,40.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1398.5373450430557,221.335,0.36694336,40.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1230.322777448715,105.60413,0.8527832,20.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1532.8207513498824,141.08374,1.6291504,13.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
981.3017285402907,141.08374,1.6291504,13.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
955.0525687444847,141.08374,1.6291504,13.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1421.2334363303999,75.89212,0.6600342,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1213.6979404796289,75.89212,0.6600342,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
747.522826504656,223.05132,0.932251,31.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
516.8546996944242,96.14415,1.3605957,32.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1103.6790564950172,105.74916,1.4516602,23.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1467.2525897184871,56.165672,0.881958,20.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1560.520779723156,56.165672,0.881958,20.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1494.6418474375243,126.9371,1.40625,21.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1136.6272970385014,126.9371,1.40625,21.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1049.7119720087558,96.57805,0.2843628,30.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
837.9014757907869,96.57805,0.2843628,30.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1125.8102495922947,217.65887,0.056159973,31.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1110.9362805500919,217.65887,0.056159973,31.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1094.7607677700992,217.65887,0.056159973,31.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1367.3072704774622,69.80189,1.1733398,31.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1452.340034989425,233.6888,1.9924316,23.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1345.9273208817965,233.6888,1.9924316,23.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1537.7609149119235,233.6888,1.9924316,23.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1261.8086075781698,180.21832,1.3583984,25.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1312.5261209130026,114.451645,1.1506348,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1693.2518363949346,129.27632,1.2653809,29.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1608.3515647000488,129.27632,1.2653809,29.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1843.9406782185367,594.80804,1.4973145,38.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1699.7952491151443,123.621994,0.83203125,25.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1619.0471905750794,123.621994,0.83203125,25.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1319.9584712785363,123.621994,0.83203125,25.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1303.0852327144214,155.57135,0.011735916,20.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
906.6561298123025,155.57135,0.011735916,20.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1216.6995875124408,147.87007,1.6550293,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
912.1953012127141,147.87007,1.6550293,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1344.2291417696508,65.621414,0.9959717,38.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1068.2322796507246,65.621414,0.9959717,38.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1246.4567652269673,105.0003,0.116622925,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
705.7445427711508,105.0003,0.116622925,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
618.8680978435076,105.0003,0.116622925,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
627.5638909199715,105.0003,0.116622925,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
815.3982361523921,378.9837,0.66711426,22.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
586.1132252867977,378.9837,0.66711426,22.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1925.2370920101228,279.27377,1.1218262,11.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1533.1554533452825,177.53229,1.7507324,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1209.774579985892,177.53229,1.7507324,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1465.6812503162896,455.5563,1.059082,29.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1026.4213977416,207.48238,0.73913574,34.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1213.0991392580106,207.48238,0.73913574,34.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1131.2326277874424,295.12723,0.6484375,23.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1121.9025954813262,295.12723,0.6484375,23.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1488.7825531862363,105.29006,1.2253418,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1261.8781531782054,105.29006,1.2253418,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1336.1971825565258,350.36914,0.6290283,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1528.7342413928602,203.33633,0.6557617,30.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1017.537578057897,203.33633,0.6557617,30.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1096.1081657831464,151.1869,1.0349121,25.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1022.007250376232,151.1869,1.0349121,25.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1233.691089457158,151.1869,1.0349121,25.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
958.2815505236731,151.1869,1.0349121,25.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
578.3650537686534,192.07767,0.29193115,32.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1195.6955504988873,203.21652,0.93310547,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1169.3498409629071,203.21652,0.93310547,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1330.5410897952015,106.48509,0.18945312,21.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
979.814266335804,106.48509,0.18945312,21.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
516.1810590016072,264.45392,0.47180176,28.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1048.0682347771115,264.45392,0.47180176,28.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1478.1640800784457,207.83441,0.8165283,29.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1186.4045477298107,207.83441,0.8165283,29.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1352.0102420318544,328.4405,0.6374512,26.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1265.6088463606307,328.4405,0.6374512,26.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1156.7314118715917,113.52642,0.33868408,16.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1279.3048837413278,113.52642,0.33868408,16.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1732.5184777446273,237.20816,0.95422363,9.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1495.1763083082717,237.20816,0.95422363,9.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1113.233533757513,68.13304,1.199707,26.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1261.4194603226754,68.13304,1.199707,26.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
717.958558587902,92.58081,0.13363647,25.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1337.4770997247467,127.84668,0.90734863,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
919.4825038296004,127.84668,0.90734863,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1231.1209944618831,298.41324,1.3234863,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1162.7567412439432,298.41324,1.3234863,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
2262.0140718878192,414.78738,0.44622803,28.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1463.6417967967554,241.55676,0.5739746,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1447.053930834812,241.55676,0.5739746,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
383.9196548796993,237.71986,0.7438965,13.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
483.93620316472044,237.71986,0.7438965,13.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1391.7446428108271,393.80093,1.1337891,30.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1327.5879743535938,393.80093,1.1337891,30.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
921.3803489717562,111.025505,0.70666504,16.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1241.2061014669841,118.172485,0.36810303,27.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
472.794076038723,95.135635,0.8765869,27.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1185.5933521561587,67.90189,2.1054688,29.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1032.0077641852342,67.90189,2.1054688,29.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
2055.206957254558,211.4187,1.5686035,28.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1713.4055951859891,211.4187,1.5686035,28.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
810.946740610897,76.91969,0.20718384,30.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
742.2145462821219,76.91969,0.20718384,30.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1343.9083414345914,84.300964,1.4106445,14.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
768.7305567261091,81.288185,1.0192871,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1094.2252238539277,61.18125,0.43695068,28.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1218.5298432235304,61.18125,0.43695068,28.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1992.1240447690807,61.18125,0.43695068,28.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1639.2123761387888,128.35953,0.04928589,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1057.475724584311,127.39819,0.43804932,25.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1207.3910612629763,278.65942,0.32751465,25.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1125.6930972691289,278.65942,0.32751465,25.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1379.3501337347127,96.00959,1.4609375,27.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1403.5105670077555,145.84537,0.60754395,20.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1354.5806031538473,145.84537,0.60754395,20.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1096.3720415336152,91.50049,1.296875,34.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
940.4276554110269,91.50049,1.296875,34.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1012.7200461860168,91.50049,1.296875,34.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1322.7322104365549,135.17516,1.0649414,11.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1247.5003160428846,135.17516,1.0649414,11.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1720.398110930332,89.17715,1.7727051,31.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
2194.403733593161,89.17715,1.7727051,31.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
2103.2401116256174,143.08974,0.22885132,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
406.36891130526544,143.08974,0.22885132,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
393.0718727475826,143.08974,0.22885132,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
350.12879612496704,143.08974,0.22885132,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1508.79224491256,63.81645,1.4648438,26.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1461.2824198035587,63.81645,1.4648438,26.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1177.7655185941433,63.81645,1.4648438,26.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1424.8073763788382,59.184414,1.7749023,16.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1824.2461072532908,298.34003,0.0697937,26.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1448.706287017251,298.34003,0.0697937,26.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1490.7114406110804,165.9876,0.88391113,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1248.5712023357198,165.9876,0.88391113,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1147.5447673319932,218.31454,0.71325684,10.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1037.8990074797775,218.31454,0.71325684,10.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1079.9942895162794,135.2832,0.18798828,21.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1107.0263974277664,135.2832,0.18798828,21.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
914.3417743724231,135.2832,0.18798828,21.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
2044.297150139931,177.28741,0.9892578,27.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1738.8487739351874,177.28741,0.9892578,27.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
994.1952689788751,89.94603,0.6669922,20.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
808.4862208797928,89.94603,0.6669922,20.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1278.4422036117232,182.78973,1.5087891,20.0,-303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1258.6782231265174,182.78973,1.5087891,20.0,-303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1064.9097835114749,118.79786,0.70666504,21.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
870.8987720973847,118.79786,0.70666504,21.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1338.634510037447,210.94992,0.20223999,13.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1783.6265978109172,188.32796,1.4287109,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1766.6705089798493,188.32796,1.4287109,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
396.4017336094737,189.89886,0.25872803,27.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
603.8402646142131,189.89886,0.25872803,27.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
691.0551341307519,290.97577,0.6135254,16.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
652.8869668185561,290.97577,0.6135254,16.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
649.7330570317725,290.97577,0.6135254,16.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
619.0631859188173,290.97577,0.6135254,16.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1605.4144590822925,89.136444,0.48535156,29.0,-303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1395.5046938448363,89.136444,0.48535156,29.0,-303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
