mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1195.9609710260636,90.70821,1.4660645,33.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
648.1788061309766,95.42606,1.315918,32.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
703.0256901914954,95.42606,1.315918,32.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
920.5097786381409,127.40872,0.42510986,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
910.8751219366574,111.65023,0.873291,37.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1386.255649860643,66.80514,0.5957031,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1379.6874204729481,66.80514,0.5957031,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1508.342143523408,242.19156,0.55163574,11.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1314.1424495689994,142.8411,0.57507324,13.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1143.3589048393712,95.56553,1.760498,9.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1118.2075940929476,95.56553,1.760498,9.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
849.8883352428489,90.55506,1.0234375,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1987.9401315187952,262.11212,1.6638184,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1732.8513813252068,349.37646,0.6999512,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1396.9045787792045,349.37646,0.6999512,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
312.78266654991495,129.21132,0.14440918,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
463.8429576217269,129.21132,0.14440918,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1323.185469332021,98.07967,0.7836914,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1282.5188829674346,98.07967,0.7836914,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1114.404509681258,77.25934,0.76330566,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1415.7178685371218,205.26286,1.409668,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1705.4553348617444,107.941444,2.0166016,11.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1113.7878865989726,107.941444,2.0166016,11.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1020.4882187931738,107.941444,2.0166016,11.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1235.9619330252044,58.22706,0.3696289,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1086.2552447415906,58.22706,0.3696289,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
792.8561582975334,60.82759,1.1828613,27.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2234.571427629933,97.119965,1.4472656,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2222.485776341564,97.119965,1.4472656,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1589.3229349898538,275.5859,0.552124,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1607.3941508748196,275.5859,0.552124,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1385.4092947540687,104.62666,0.9145508,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
908.528865879749,104.62666,0.9145508,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1253.7491981072405,143.97842,0.08256531,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1097.698308521277,143.97842,0.08256531,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1101.8755778406755,123.290054,0.21414185,34.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1017.4990082689112,123.290054,0.21414185,34.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1693.9082783941205,84.99827,0.96813965,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1941.1346920947203,179.40979,0.23516846,14.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2073.4574980189177,103.77659,0.33355713,35.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1507.0158657130635,103.77659,0.33355713,35.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
558.7309052110293,153.91881,1.6247559,30.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2169.4815650945893,398.24698,0.19927979,12.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1617.6124682186498,398.24698,0.19927979,12.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1610.8787748684972,398.24698,0.19927979,12.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1228.6585201105243,196.58318,0.25512695,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1647.3099951287556,196.58318,0.25512695,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1329.8423032704627,78.68837,0.87524414,8.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1095.1506249960362,316.58054,0.16082764,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1003.5662840122367,316.58054,0.16082764,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
973.3079267568803,152.42859,0.09291077,14.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1072.1020514956979,67.1228,0.020591736,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1374.3982225052052,180.42563,0.60876465,11.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1191.924644804132,118.15249,0.5638428,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1041.0679240225595,118.15249,0.5638428,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
405.4263075102284,325.8955,0.37670898,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
383.596609670223,325.8955,0.37670898,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
552.2957285681613,325.8955,0.37670898,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2405.7846209091167,241.67284,1.8657227,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1494.6903751656184,241.67284,1.8657227,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1463.727826385905,241.67284,1.8657227,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2451.3621857192793,514.1,1.375,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1983.0590321252703,109.40788,0.28094482,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
981.4348344000832,99.02121,0.6779785,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
911.6939277041442,99.02121,0.6779785,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
808.0711475984505,71.3729,0.50549316,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2455.854712203848,62.98398,0.13076782,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2109.1091873812616,62.98398,0.13076782,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1029.1957648160173,109.40395,1.269043,32.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1086.6965061368537,210.99472,0.3206787,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1085.2491732219557,210.99472,0.3206787,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1022.978456147545,205.47453,0.7558594,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1038.5653931934435,205.47453,0.7558594,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
867.753764577562,205.47453,0.7558594,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1351.502770954966,134.46115,1.3869629,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1314.9278532618075,337.67242,1.2475586,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1302.555281277672,337.67242,1.2475586,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
890.0457632857268,76.35227,0.31445312,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1803.2132287208997,89.141,0.46759033,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
933.1408710367987,81.78791,0.024738312,12.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1983.2905942925322,104.7226,0.69677734,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1309.048554749543,104.7226,0.69677734,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
295.2579138826617,207.1822,0.14697266,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
807.6473776350621,207.1822,0.14697266,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1381.3473707432463,248.06482,0.9451904,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1343.786485247839,248.06482,0.9451904,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2032.637900670076,124.82362,0.9555664,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1124.515267178378,124.82362,0.9555664,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1212.325129363497,206.45728,0.8786621,13.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1393.2432703054667,94.92186,0.30010986,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1119.5825727954934,94.92186,0.30010986,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1025.7199677112635,197.50073,0.8137207,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
919.7129536870358,197.50073,0.8137207,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
954.5286678668207,197.50073,0.8137207,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1172.8768410549594,67.17054,0.13522339,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1168.6398972772263,67.17054,0.13522339,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1929.095236464013,190.84898,0.9857178,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1001.4656135950547,88.29849,0.18667603,14.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
815.537431570708,88.29849,0.18667603,14.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1164.5843361324435,248.24652,0.553833,11.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1079.0293117016033,287.54257,0.30267334,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1083.8364336258226,62.679905,0.37322998,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
770.8205706213765,62.679905,0.37322998,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1446.258953747552,135.88199,0.9700928,30.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
545.9984830223304,141.88788,0.4993286,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
592.2282833883297,141.88788,0.4993286,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1179.742866529916,199.93149,1.0505371,31.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1068.9988484172252,199.93149,1.0505371,31.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
373.50074940442994,248.19713,0.38293457,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1714.3861868406734,277.07138,1.9631348,34.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
452.2884148827055,85.47642,0.061408997,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
920.5546317295425,85.290016,0.5871582,31.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2553.7434164899737,303.01285,1.565918,37.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2010.6940598158071,303.01285,1.565918,37.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
649.0412056464301,99.308624,0.92407227,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2450.9044467809645,94.729805,0.45111084,14.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
420.9955428454521,94.729805,0.45111084,14.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1186.614669462632,93.005714,0.07333374,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1257.7309724860447,93.005714,0.07333374,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1268.4510831382192,93.005714,0.07333374,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
992.0751364325039,177.9107,0.95373535,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1541.9323008386423,86.16374,0.45391846,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
955.3689692299752,86.16374,0.45391846,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1298.755930337918,249.57812,1.2731934,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1127.52177493152,168.06216,0.5008545,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1263.6266990042084,168.06216,0.5008545,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1123.017612911285,261.9482,0.38745117,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
923.1802332312309,261.9482,0.38745117,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1460.33507635905,125.97048,1.4765625,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1131.028456254637,125.97048,1.4765625,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1119.5464641962215,125.97048,1.4765625,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1735.4761574450124,185.70645,0.11691284,14.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1304.5024983163835,172.54874,0.26641846,37.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
802.898726237388,172.54874,0.26641846,37.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
829.5856953151646,105.31127,0.41448975,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
984.0859564081914,63.773712,0.15170288,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
781.47208686335,63.773712,0.15170288,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1431.4866715697553,82.309906,0.14523315,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1451.3270692433143,216.39334,0.27331543,30.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1676.0729970314062,216.39334,0.27331543,30.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1076.498876251103,108.39053,0.35229492,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
839.2793586745034,108.39053,0.35229492,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1166.8611939821972,242.83028,0.040733337,13.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1294.1905065280348,242.83028,0.040733337,13.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
951.6915178292534,58.922268,0.42785645,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
839.9143303832093,58.922268,0.42785645,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
774.9127366395494,58.922268,0.42785645,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1228.5103976197356,186.35838,0.58288574,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1009.8095274568323,186.35838,0.58288574,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
710.603488394249,250.5994,1.119873,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
588.7204438434053,250.5994,1.119873,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1061.4173749293545,57.055626,0.0967865,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
737.0579890004423,89.45476,0.14855957,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1067.816076000179,219.43727,0.42303467,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1470.8322330476706,72.69896,1.1645508,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
937.1089771464236,72.69896,1.1645508,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1208.0792021822479,228.85199,0.8751221,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1020.5543459437729,228.85199,0.8751221,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
361.0597823354285,120.264305,0.07751465,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1159.2920130470607,211.8873,0.044158936,30.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1029.5282302010064,211.8873,0.044158936,30.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
798.6316955638392,64.902405,0.21374512,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
618.8858993352586,111.84835,1.1411133,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
606.3039993033248,111.84835,1.1411133,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1481.155726289494,179.29556,0.86035156,12.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1403.8391223180674,249.63637,1.3376465,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
702.9000221825125,297.14883,0.6254883,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
669.7168959783992,297.14883,0.6254883,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1266.724063685425,57.791553,0.7010498,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1407.7627870576105,57.791553,0.7010498,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1055.3899669811638,57.791553,0.7010498,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2186.373301574375,148.98952,0.45532227,12.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1790.2659687585617,148.98952,0.45532227,12.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
991.8952519437561,105.44916,0.89282227,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
844.252355394113,105.44916,0.89282227,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1183.0857397788675,65.19683,0.5037842,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1122.8269117840823,65.19683,0.5037842,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
653.711870840138,102.24781,0.57336426,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
853.1141374043351,102.24781,0.57336426,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1658.4419718538736,160.10684,0.021785736,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
478.5486256288914,160.10684,0.021785736,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2635.9623923031545,152.10794,0.20251465,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
451.0691791031575,152.10794,0.20251465,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
460.8322929027155,152.10794,0.20251465,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1510.0914021607089,156.01906,0.0022153854,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1235.0297981162148,156.01906,0.0022153854,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
682.9119102670253,102.31093,1.9694824,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
869.7639642572916,102.31093,1.9694824,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1466.2093042773804,114.78985,1.470459,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1301.4630313009097,114.78985,1.470459,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
542.1659959255633,142.39166,1.3024902,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2052.2785012186646,142.39166,1.3024902,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
489.87959852480327,142.39166,1.3024902,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
539.9927001986716,142.39166,1.3024902,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
698.9788708858761,97.34882,0.7874756,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1396.33754157897,217.3855,0.32592773,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
404.06941138036643,118.289665,0.8989258,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
560.6425194124104,118.289665,0.8989258,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2297.540638222104,186.843,1.4484863,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1641.831578997726,186.843,1.4484863,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1857.1727128328837,87.23356,1.1176758,14.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1466.0104050435132,155.99437,1.9543457,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1312.8961869992972,155.99437,1.9543457,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
925.0586367261305,222.93,1.423584,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
771.272689479305,66.33755,1.3891602,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
718.7715530503499,66.33755,1.3891602,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1041.2782983083362,617.9092,0.14593506,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
337.10331519215276,617.9092,0.14593506,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
