mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
909.3996649768577,81.13021,0.50109863,26.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
926.8311364599299,81.13021,0.50109863,26.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
962.1744378348594,68.54873,0.97473145,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1746.4827889897488,252.40807,0.6352539,27.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1528.296393862367,252.40807,0.6352539,27.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1345.6063090065904,107.28814,0.74072266,18.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1393.0671303563342,363.96085,0.7498779,11.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1861.8647082262753,124.82128,1.4309082,22.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1493.977655913277,124.82128,1.4309082,22.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
957.9288341695628,193.96472,0.5723877,27.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
894.3096083088104,193.96472,0.5723877,27.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
450.32855494986734,63.487755,0.7624512,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
522.1157729580584,63.487755,0.7624512,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
883.6991584652428,136.29309,0.061523438,16.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
934.2031134681166,136.29309,0.061523438,16.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
350.1631518037193,181.51454,0.23168945,22.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
667.424158272818,181.51454,0.23168945,22.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1647.3066251285286,175.01201,1.5209961,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1867.5140727494017,175.01201,1.5209961,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1476.833189602164,175.01201,1.5209961,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1558.240060775316,175.01201,1.5209961,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
927.052239333198,102.66143,1.4802246,33.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
973.2784669334884,102.66143,1.4802246,33.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1417.5916679057527,102.66143,1.4802246,33.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
637.9425412382208,266.1455,0.20974731,12.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1266.741789254538,236.48073,0.19363403,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
783.0840035444958,114.50626,0.6727295,16.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1840.8717259462394,254.45567,0.80566406,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
479.49306743038346,254.45567,0.80566406,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
573.416625455014,84.87831,0.48431396,24.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
599.5385096456259,84.87831,0.48431396,24.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
790.5675239742372,269.40625,1.5297852,11.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
3447.1863222791953,307.31912,0.66223145,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
2430.270720699887,307.31912,0.66223145,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1233.497651338381,262.49966,0.6088867,18.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1076.3594206644566,262.49966,0.6088867,18.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
2022.296952425469,128.40771,1.6401367,30.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1910.1125312669835,128.40771,1.6401367,30.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
345.8450797329885,76.6615,0.3125,28.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
470.8610899653137,76.6615,0.3125,28.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1026.3624668058133,91.38949,0.56640625,28.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
757.7690674263135,91.38949,0.56640625,28.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1102.4337120262285,57.61634,0.1288147,17.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1222.8890731126457,57.61634,0.1288147,17.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1280.283824046562,105.67105,0.9608154,16.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1603.785695462309,138.98155,0.98779297,18.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1438.2642369749026,138.98155,0.98779297,18.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1316.982008388637,138.98155,0.98779297,18.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1082.1302684412713,73.90498,1.449707,27.0,-303.3580017089844,706000.0,700166.0,703083.0,2917.0
1532.4760061178524,73.90498,1.449707,27.0,-303.3580017089844,706000.0,700166.0,703083.0,2917.0
894.2933361762118,73.90498,1.449707,27.0,-303.3580017089844,706000.0,700166.0,703083.0,2917.0
1344.7261165573057,67.27952,0.64172363,22.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1054.7936258665204,67.27952,0.64172363,22.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1422.345013772299,134.9215,0.56884766,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1168.6515668560203,134.9215,0.56884766,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
2385.9661757811327,254.15886,0.7213135,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
2843.473644829201,183.2259,1.6447754,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1359.1643986615193,183.2259,1.6447754,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1237.57329893137,183.2259,1.6447754,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1198.8996593450454,183.2259,1.6447754,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1075.9996759754831,73.94938,1.6098633,17.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1406.288001498873,73.94938,1.6098633,17.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1128.649007016528,57.20285,0.6020508,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1348.3559773012637,57.20285,0.6020508,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1236.6080799040276,233.08122,0.5505371,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1217.263032304331,233.08122,0.5505371,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
819.436419167624,135.2627,0.1531372,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
768.551557508325,97.53248,0.6147461,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1123.0684060179494,72.02477,1.1923828,18.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
821.3171325021033,72.02477,1.1923828,18.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
490.0658945734743,237.19687,1.2836914,31.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1546.7738204249358,100.53301,0.9001465,32.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1293.6621034943607,100.53301,0.9001465,32.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1290.3619691813706,100.53301,0.9001465,32.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1199.2868636406288,100.53301,0.9001465,32.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1808.98166799806,91.43598,1.2133789,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1115.6981117386626,91.43598,1.2133789,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
541.496319446045,80.031425,0.93273926,11.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1436.8032975290657,80.031425,0.93273926,11.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
988.0967128416627,151.28291,0.6166992,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1201.357829960598,151.28291,0.6166992,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1046.2066411185929,68.71143,0.042388916,18.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1395.6863180165371,68.71143,0.042388916,18.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1644.6436051733408,316.16028,1.7766113,27.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
473.1649608601938,204.59975,0.73706055,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
572.20610047251,204.59975,0.73706055,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1529.379141728421,220.62834,0.02519226,20.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1257.3821739926564,220.62834,0.02519226,20.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1170.0595265236689,248.08199,1.2365723,31.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
971.5257838119941,248.08199,1.2365723,31.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1289.352759461977,231.50398,0.44482422,27.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1957.3645864389673,114.54553,0.57092285,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
898.9390222415522,77.97004,0.83703613,20.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1218.3813314329213,234.20879,1.0024414,31.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1081.571302258845,157.0984,0.50109863,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1377.97318660598,277.49722,1.3508301,22.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1100.0592293168681,277.49722,1.3508301,22.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1096.9980714054943,81.08315,0.078689575,12.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
863.2877740054856,81.08315,0.078689575,12.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1882.1109145728726,192.09007,1.4365234,28.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1179.9395178935679,157.8207,0.8510742,24.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1209.9258870901751,157.8207,0.8510742,24.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1409.541748553042,172.77797,0.44451904,26.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1382.0444618832555,172.77797,0.44451904,26.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
840.0230964777389,134.28456,0.06259155,17.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1810.4845690807128,255.09366,0.38208008,30.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1395.2358258365507,255.09366,0.38208008,30.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
403.1273458508725,98.33182,0.8881836,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
507.28938692918007,98.33182,0.8881836,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
889.7726041659222,72.072754,0.37109375,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1064.796659763606,72.072754,0.37109375,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1241.6247351748561,148.33772,1.3588867,20.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1151.4474838193685,148.33772,1.3588867,20.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
653.016568111838,214.94818,0.10597229,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
607.2509738178902,214.94818,0.10597229,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
897.7734756687117,79.49444,0.9255371,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
820.5086375272624,79.49444,0.9255371,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
858.6604187793939,79.49444,0.9255371,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1311.1155877204765,202.77281,0.16339111,17.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1073.8676032474177,202.77281,0.16339111,17.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
861.7914678998216,202.77281,0.16339111,17.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1509.7220990953865,68.90438,0.70861816,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
938.6138370042894,68.90438,0.70861816,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
819.4971542979398,74.630356,0.28399658,20.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
662.6457922902144,74.630356,0.28399658,20.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1621.3261975431076,344.08676,0.3899536,17.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1474.795311519779,344.08676,0.3899536,17.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1834.9787872588809,308.56662,0.67492676,24.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1556.747630439874,308.56662,0.67492676,24.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1185.1476262735048,110.14782,0.5974121,19.0,-303.3580017089844,706000.0,700166.0,703083.0,2917.0
1180.6689883772538,110.14782,0.5974121,19.0,-303.3580017089844,706000.0,700166.0,703083.0,2917.0
1609.1977952978918,149.94133,0.93566895,22.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1748.269732703609,175.78972,2.0527344,22.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1435.9986054373367,175.78972,2.0527344,22.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
2251.0929644702032,64.23013,0.2808838,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1569.5569355285397,296.89124,0.40795898,27.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1033.0003403052692,134.65929,0.4179077,26.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1014.9204637500035,134.65929,0.4179077,26.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
882.874174306993,134.65929,0.4179077,26.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1356.9871162031031,110.888596,1.2434082,35.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1026.2122838903754,110.888596,1.2434082,35.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1075.0705045977231,132.32494,0.72558594,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
2032.821568669091,397.53394,0.29589844,22.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1117.8197710845918,127.24934,0.4678955,20.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
949.7580209765893,127.24934,0.4678955,20.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1154.110959400834,67.60351,0.12350464,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1981.6390463866953,413.62888,0.8720703,20.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1406.2053090131892,65.67969,0.9724121,29.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1396.2221179406251,304.7959,1.2521973,20.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1291.4798299750323,304.7959,1.2521973,20.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1234.797689724743,120.07655,0.3930664,20.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1562.8352026421003,230.38008,1.0788574,30.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1332.0250046433077,230.38008,1.0788574,30.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1031.5176896165176,74.73066,0.36462402,17.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
972.9064142597485,74.73066,0.36462402,17.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1560.7287328995826,89.11501,0.4675293,28.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1338.7525912149094,89.11501,0.4675293,28.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
391.1665495472505,317.67722,0.32409668,17.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
661.7733780770346,317.67722,0.32409668,17.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
804.5518134436201,317.67722,0.32409668,17.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1919.1947235519801,173.98051,1.6188965,13.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1659.6628653789603,173.98051,1.6188965,13.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1799.5856358447559,173.98051,1.6188965,13.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1557.6297451811868,173.98051,1.6188965,13.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1529.7046951889145,265.521,0.30914307,24.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
2440.5367740671263,198.96487,0.029090881,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1786.0658318134324,198.96487,0.029090881,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1269.6154956658645,363.56006,1.1154785,34.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1232.0377973956413,363.56006,1.1154785,34.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
901.6364906294144,76.10831,0.10652161,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
393.80312624149525,148.27396,0.5678711,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
430.6777732018079,148.27396,0.5678711,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1533.4932563449427,121.976364,0.02319336,22.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1433.3184774728998,121.976364,0.02319336,22.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1576.369837688669,196.94241,0.27423096,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1486.2116306844198,196.94241,0.27423096,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1164.5206310582555,84.6626,1.2336426,14.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
878.0597461020861,81.94848,1.1481934,27.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1256.9835694152919,155.16754,0.5493164,30.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1296.3866044422346,155.16754,0.5493164,30.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
2479.553353528627,184.87628,0.685791,24.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1461.0056494810444,184.87628,0.685791,24.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1231.4262137280004,184.87628,0.685791,24.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1154.2200784756562,257.99387,1.2575684,22.0,-303.3580017089844,706000.0,700166.0,703083.0,2917.0
1201.6358720642656,257.99387,1.2575684,22.0,-303.3580017089844,706000.0,700166.0,703083.0,2917.0
1443.239357411415,116.60528,0.71777344,20.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
814.0444164331672,116.60528,0.71777344,20.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1847.7909237894967,206.63693,1.4299316,26.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1959.9818953415192,154.39911,1.3049316,42.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1429.6813793713334,154.39911,1.3049316,42.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1456.3949558478892,86.71283,1.6328125,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1857.0992810622265,567.03613,0.16171265,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1975.8150896694235,269.28653,1.029541,34.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1541.0893163290327,269.28653,1.029541,34.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1434.4266449767006,230.56982,0.01586914,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1483.2820615611959,230.56982,0.01586914,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1283.0183229133456,230.23883,0.6854248,18.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1269.6272295934561,230.23883,0.6854248,18.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
736.5070941079448,85.561386,0.8289795,34.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
611.4828228281164,85.561386,0.8289795,34.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
720.1155150987789,77.36289,0.16534424,28.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
2104.730395156858,58.496544,0.3121338,31.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1822.2153160644784,58.496544,0.3121338,31.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1396.7579446398584,230.62555,1.2585449,18.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1343.1133520884903,133.1308,0.13217163,33.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1382.9018395137207,133.1308,0.13217163,33.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1168.1916017005774,92.390915,0.97180176,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
968.7866334314259,92.390915,0.97180176,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1064.9174088215043,106.219444,0.9217529,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1018.7431517835657,106.219444,0.9217529,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
3016.809787146402,70.59128,0.46466064,17.0,-303.3580017089844,706000.0,700166.0,703083.0,2917.0
2026.4512303395331,65.04645,0.27459717,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1520.329298331725,65.04645,0.27459717,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1378.5054521974394,99.6018,1.0368652,20.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
864.9051960626798,99.6018,1.0368652,20.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
742.5385617090026,99.6018,1.0368652,20.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
455.14869918399205,79.504005,0.774292,20.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1868.9004372973068,192.11362,0.25805664,17.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1637.2037909860105,192.11362,0.25805664,17.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1459.2404306119613,62.308033,0.6386719,12.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
494.9400788432468,204.72142,0.46777344,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
576.1760716674669,204.72142,0.46777344,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1555.3076312561134,112.50697,1.0739746,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1440.9525747616344,112.50697,1.0739746,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1255.0990673524789,127.958336,2.0620117,29.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1257.03053563384,127.958336,2.0620117,29.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1546.9896829312122,116.44585,1.171875,30.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
725.4592020524902,70.77844,0.119659424,29.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
746.3431293253151,70.77844,0.119659424,29.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1055.3585083781832,57.13692,0.15289307,20.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1456.3076269156613,195.25217,0.019729614,13.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1098.5289993129463,195.25217,0.019729614,13.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1190.9046816656205,85.69255,0.4804077,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1032.9897825024825,61.785248,1.1013184,16.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
595.7434865106662,88.31683,1.2133789,27.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
385.7300607256469,386.60226,0.17556763,27.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
385.39291649852316,386.60226,0.17556763,27.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1843.9735469510465,206.12843,1.828125,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1697.8717513526108,206.12843,1.828125,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1574.2813843824636,206.12843,1.828125,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1908.2776229495548,98.99193,0.8618164,12.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1190.0110041717467,98.99193,0.8618164,12.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
2427.7949806657703,288.78024,0.09591675,24.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
2457.026848238772,313.51376,0.4475708,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1755.9278745061997,137.11365,0.1776123,17.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
