mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1514.0229035228615,74.861244,0.26263428,20.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1987.6596052925065,353.40854,0.2097168,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2223.326004782469,353.40854,0.2097168,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1233.0977400587137,77.734566,1.0742188,35.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1460.4229999034067,127.43186,0.2946167,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1204.2611998110194,127.43186,0.2946167,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1342.7213390727668,390.4252,0.047439575,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
458.1677221285089,390.4252,0.047439575,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1234.3945771841318,142.46434,0.59228516,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1038.6941001404243,142.46434,0.59228516,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1077.9489479316148,142.46434,0.59228516,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1067.2230802772883,142.46434,0.59228516,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2456.316552068362,444.47537,1.0563965,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2775.90096312646,444.47537,1.0563965,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
818.3864347474172,148.9412,0.46020508,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1186.0349210580594,118.523346,0.28985596,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1084.7109972495898,118.523346,0.28985596,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2565.790365775507,131.29475,0.27056885,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1503.0471695671922,200.33533,0.6485596,12.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1254.941199766647,200.33533,0.6485596,12.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
459.4429281056319,200.33533,0.6485596,12.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
430.86040274937244,200.33533,0.6485596,12.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
792.652251747585,100.60828,0.87353516,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1336.6807251837176,175.02507,0.81555176,7.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1168.9958737420661,175.02507,0.81555176,7.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1339.8387032389885,175.02507,0.81555176,7.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1526.7293183677173,240.04001,0.5604248,12.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
414.88266802159075,141.19225,0.06518555,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
413.8203583614297,141.19225,0.06518555,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1199.3796385799692,116.12874,0.2866211,29.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1269.804500432066,298.29645,0.21554565,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1106.7126149559538,298.29645,0.21554565,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1031.6797816275562,298.29645,0.21554565,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1275.4978054568298,86.58267,0.27374268,34.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1096.8839654834885,86.58267,0.27374268,34.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
609.8189218602487,280.64175,1.3496094,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
847.3751837308344,280.64175,1.3496094,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
776.8071973350409,84.43834,1.5358887,29.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1656.7307419943338,274.8511,0.57299805,17.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1146.7199722879127,274.8511,0.57299805,17.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1352.62309279845,372.658,0.04698944,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1801.738672669341,417.77142,0.90600586,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1189.0496286547454,297.90024,0.06364441,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1231.1875161995572,297.90024,0.06364441,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1343.272171666925,333.07086,0.79956055,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1322.9306107361192,333.07086,0.79956055,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1983.2902636353454,114.9566,0.11895752,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1615.2782452509434,114.9566,0.11895752,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
353.30651253169884,135.27353,0.07637024,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1574.4523470904796,73.68078,1.517334,37.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
955.3233865726044,73.68078,1.517334,37.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2160.1368934997254,248.43451,0.30621338,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
815.3833585459118,62.599842,0.7003174,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
972.7759103493,62.599842,0.7003174,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
644.645868952981,62.599842,0.7003174,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
421.42105428503606,261.68845,0.4519043,31.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
411.1079814350861,261.68845,0.4519043,31.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1571.1272983581837,187.76598,0.85009766,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
442.6142067749707,187.76598,0.85009766,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1183.8476123111946,89.601166,0.4142456,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
666.8053197740045,89.601166,0.4142456,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1325.2528634098069,77.49732,0.29962158,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1128.8002213899995,77.49732,0.29962158,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1978.173350041379,282.10236,0.43585205,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1265.7648089605734,282.10236,0.43585205,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1459.906934787392,97.54781,0.94958496,21.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1431.5360911504195,79.93806,1.3586426,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1555.7976037358537,182.19434,0.44067383,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1498.9587729883838,182.19434,0.44067383,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2748.073238053322,246.0138,0.44702148,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2389.865009693265,246.0138,0.44702148,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1482.4870863873548,77.39198,1.0083008,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1532.2649245854143,77.39198,1.0083008,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1363.3144504795434,148.90694,1.0166016,39.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1047.4551003988786,148.90694,1.0166016,39.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2926.766683405911,201.13463,0.93640137,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2374.557477201169,201.13463,0.93640137,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1460.4188741925968,94.00162,0.03337097,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1264.0577178378662,94.00162,0.03337097,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1141.3788758712763,131.29704,0.791626,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1166.3044529481217,131.29704,0.791626,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1403.9544965225032,105.9058,0.013286591,10.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1038.9771914229423,105.9058,0.013286591,10.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
851.8826537653146,89.65664,0.6140137,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2280.0726646353887,587.0014,1.5209961,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
882.1444187608814,69.50847,1.6984863,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
806.7782333532997,69.50847,1.6984863,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1304.148127589715,369.88278,0.5554199,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1003.7973145731139,77.932594,0.89575195,12.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1858.5485751084902,111.19442,1.5544434,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2238.754470735316,111.19442,1.5544434,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1386.377316680463,251.66476,1.7868652,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1389.5877431194056,251.66476,1.7868652,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1047.9564817908247,179.61076,1.5539551,31.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1272.3969169844486,317.64893,0.17193604,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1261.3705920468435,317.64893,0.17193604,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1251.1064664384146,250.31454,0.92993164,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1140.859373288705,250.31454,0.92993164,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1485.6007016622568,101.75933,0.97680664,12.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1283.2543378304385,101.75933,0.97680664,12.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
938.0072542659797,69.47476,1.8896484,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
829.0607153727051,69.47476,1.8896484,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1295.9420220255902,197.9642,0.91467285,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1301.2627421218522,138.8732,0.43267822,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1168.3029794690933,138.8732,0.43267822,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1985.384194429426,137.13544,0.8399658,30.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1786.425243732909,137.13544,0.8399658,30.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1881.7460576884732,169.7117,0.5632324,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1810.405773762377,169.7117,0.5632324,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1337.3265932725285,153.43802,0.31488037,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1380.7642412106538,153.43802,0.31488037,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1134.7967821156174,197.71494,0.2262268,36.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1148.6212946891003,197.71494,0.2262268,36.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1344.56787618625,197.71494,0.2262268,36.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1774.0809605454199,281.16727,0.44830322,30.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
407.41767967889075,281.16727,0.44830322,30.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1768.6384772777199,205.6439,1.6367188,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1866.903929660568,205.6439,1.6367188,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1570.1883357288473,205.6439,1.6367188,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1399.7025776133912,56.677116,2.3242188,30.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1354.3477549840838,170.22678,1.421875,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1376.8575785982466,346.8422,0.5358887,35.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1152.36995397526,346.8422,0.5358887,35.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1122.1208186153217,346.8422,0.5358887,35.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1093.108280939785,346.8422,0.5358887,35.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1893.999529085822,82.64982,0.095443726,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1126.7173042251852,82.64982,0.095443726,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
526.926656896707,242.45044,0.03501892,29.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
459.3895810636346,242.45044,0.03501892,29.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
321.45985628476797,105.70457,0.33966064,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1037.8231787390032,293.89474,1.5117188,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1728.4353675755265,293.89474,1.5117188,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1713.1220702091305,86.48335,0.35754395,29.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1390.0094135463896,86.48335,0.35754395,29.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
738.8454505504894,140.94044,0.061012268,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
703.0339723547681,140.94044,0.061012268,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2182.9560969692047,166.41127,0.18713379,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1473.675812744012,350.07553,0.013412476,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1504.2046228580716,350.07553,0.013412476,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1344.9187929714278,141.77,0.16781616,2.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1148.1384226295734,141.77,0.16781616,2.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1326.9364068346267,81.93449,1.4082031,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1432.5640673631854,81.93449,1.4082031,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1361.2506661649236,242.43617,0.80737305,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1076.6602596409416,242.43617,0.80737305,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1309.1837050809963,314.04037,0.48217773,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
618.6125692397472,82.74353,1.4411621,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
907.8035330193301,231.84471,1.4257812,30.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
814.8418622729012,231.84471,1.4257812,30.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1459.8209651459417,77.529594,1.5856934,35.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1348.201079779949,77.529594,1.5856934,35.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1633.892526157703,185.13591,1.0019531,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1430.5832624982202,70.01169,1.9501953,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1087.3095815289905,70.01169,1.9501953,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1453.6929989689986,445.74606,1.1552734,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1689.5697933852084,247.20068,0.42089844,1.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1362.6147542906995,83.4284,0.096832275,22.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1232.8315907498923,83.4284,0.096832275,22.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1714.192007899415,99.72794,1.5305176,11.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1432.5999405447656,135.41412,0.6588135,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1480.5474270967684,232.85909,0.5037842,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1615.8590600073892,232.85909,0.5037842,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1930.6645260364471,144.14725,0.7425537,12.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1632.6763562626484,144.14725,0.7425537,12.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1510.892469611159,164.72617,0.9659424,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1122.91370113253,164.72617,0.9659424,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1300.373277687789,164.33908,0.40093994,35.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1271.1924959517594,224.9468,0.061012268,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1283.401961143342,224.9468,0.061012268,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
640.1838937455819,191.97832,1.2653809,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1355.9864994023733,126.135826,0.24737549,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
966.7212588343351,126.135826,0.24737549,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1326.2751147765073,90.94337,0.39385986,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1113.9539855467265,90.94337,0.39385986,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1226.8794441428906,112.87781,0.5428467,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
905.0489349780868,112.87781,0.5428467,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
775.2366593632446,112.87781,0.5428467,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
760.7735738510694,112.87781,0.5428467,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1605.668490750776,76.34796,0.45947266,12.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1453.2822790853684,76.34796,0.45947266,12.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1343.5009789432231,208.49245,1.0578613,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1310.5449942117662,109.02361,0.18930054,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1118.67325408973,109.02361,0.18930054,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1031.014018194976,109.02361,0.18930054,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
430.09045975842,251.06798,0.45318604,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1667.5779003393295,144.98201,1.5292969,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2163.2826615624886,192.47403,0.23300171,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1727.509395851067,103.918365,0.09786987,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1729.640253616862,103.918365,0.09786987,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1129.9345980731352,185.72978,1.4348145,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1127.757936687048,338.91144,1.7038574,32.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
425.5055063921599,172.19948,0.55651855,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
451.818892965299,172.19948,0.55651855,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1268.2550016940356,138.0088,0.58239746,10.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1194.4968187434865,138.0088,0.58239746,10.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
640.6330851341967,72.466286,1.1853027,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
631.0450118586958,72.466286,1.1853027,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1860.0685053528275,178.30386,1.0161133,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1679.3018320450863,178.30386,1.0161133,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
