mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1605.5586220913185,208.04565,1.0100098,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
571.6946172568393,208.04565,1.0100098,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1832.3803068231502,110.26642,1.3417969,21.0,-72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
862.8921976026859,110.26642,1.3417969,21.0,-72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
2280.974730800311,259.3399,1.2807617,12.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
447.5460402925425,145.9973,0.2680664,18.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
456.73875939060576,145.9973,0.2680664,18.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1366.6106600659011,277.3769,1.1123047,28.0,-72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
893.8224089511215,136.00476,1.3984375,11.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
961.60971077435,136.00476,1.3984375,11.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1416.8433329369095,228.10078,1.8129883,11.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1227.8427569526248,228.10078,1.8129883,11.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1736.2966298697904,166.42845,1.0026855,22.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1508.0870073692747,166.42845,1.0026855,22.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
951.4521867212236,129.74083,0.62353516,13.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1174.4472915831043,129.74083,0.62353516,13.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
2506.0914323118013,58.31343,0.90234375,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1118.3487977155157,58.31343,0.90234375,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
940.4502776760065,58.31343,0.90234375,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
953.4161947922736,58.31343,0.90234375,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1833.2810998606928,82.63828,0.8659668,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1361.1070473487614,82.63828,0.8659668,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
630.4730660035922,91.5879,0.21408081,16.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1176.769906715894,75.57286,0.20147705,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
936.021838636744,75.57286,0.20147705,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
917.8769370109009,75.57286,0.20147705,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1182.9669644584706,112.85221,0.47009277,18.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1057.206578995453,112.85221,0.47009277,18.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
335.9591721527789,142.1166,0.09764099,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
327.96796267742974,142.1166,0.09764099,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
606.6483296089594,182.43877,0.95617676,23.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
2189.879528323788,287.42865,1.0092773,12.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1884.6247410315684,287.42865,1.0092773,12.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1852.4284837233297,287.42865,1.0092773,12.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
865.1318031028599,113.7779,1.0246582,23.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
451.14277971497427,96.64801,0.5609131,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
522.0032307885147,185.98364,0.5036621,23.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
543.3747270702921,151.71129,1.1757812,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
471.4039437466948,151.71129,1.1757812,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
2651.7265519749135,184.84702,0.77905273,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
616.6039187070377,184.84702,0.77905273,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
360.31639179096396,126.329956,0.04083252,35.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
554.0292217010402,213.10408,0.90515137,35.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
501.8045138859124,213.10408,0.90515137,35.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
778.5702497985783,328.74716,0.274292,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1764.7599374547851,145.69035,0.22042847,28.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
938.0838623630166,145.69035,0.22042847,28.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1716.0173287221385,209.20972,1.9770508,18.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1377.3494228970603,80.53282,0.4633789,13.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1420.6879311507719,80.53282,0.4633789,13.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
375.87466240928524,356.46658,0.17559814,25.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
425.022920651214,356.46658,0.17559814,25.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1435.7976246994288,222.86331,1.0449219,13.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
382.961429051127,138.62123,0.734375,32.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1806.777589498032,182.21616,0.93310547,13.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
964.2860770015045,198.97118,1.0224609,27.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1157.2757591720033,146.29243,0.9766846,27.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
558.2003520992968,72.70666,0.9741211,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
563.8032275407129,72.70666,0.9741211,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
556.9095672798782,162.21068,1.1711426,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
567.6493930152333,162.21068,1.1711426,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1404.339660968722,122.83393,0.58361816,16.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1048.2767095323527,122.83393,0.58361816,16.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
972.4090857720643,155.6134,0.5650635,12.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
727.9865964147782,155.6134,0.5650635,12.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1844.0374572957437,262.43448,1.5046387,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
619.6090121117329,262.43448,1.5046387,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
539.2650922901266,332.79688,1.0078125,25.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1353.3421486055718,87.05274,0.18740845,27.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
2122.8944903318206,178.68292,0.056900024,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
739.2523024100149,134.87871,0.90625,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
724.8509542216293,134.87871,0.90625,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1092.4951813489029,177.84137,0.022411346,16.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1395.902236319695,109.4533,0.25305176,15.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
625.6907782301791,131.23509,0.36712646,27.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
829.7229206007368,64.544975,0.7166748,13.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
767.3045272643243,64.544975,0.7166748,13.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1666.261611391757,145.40373,0.77685547,22.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1414.4009638376117,145.40373,0.77685547,22.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
386.7947193555599,362.63528,0.39733887,13.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
593.0031767723992,362.63528,0.39733887,13.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
704.4739027732571,172.11528,0.27734375,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1153.6925816653113,172.11528,0.27734375,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
290.25494171418376,399.09647,0.3347168,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1390.4594377888766,86.435974,1.5708008,30.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1345.2086776457613,86.435974,1.5708008,30.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1141.2213458768913,121.76065,1.4226074,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1193.3788928980248,67.7156,0.37420654,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1277.6205570634477,67.7156,0.37420654,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
386.4757754159005,127.722084,0.26062012,34.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
339.0003509980162,127.722084,0.26062012,34.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1230.7356810131066,122.46094,0.3260498,32.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1056.5852605230548,122.46094,0.3260498,32.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
951.1513533653483,122.46094,0.3260498,32.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
337.53007496220584,95.10446,0.047225952,17.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
772.9104075146402,95.10446,0.047225952,17.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
507.6898550185168,95.10446,0.047225952,17.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
2070.950607965175,63.062748,1.2258301,37.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
2031.722717470381,63.062748,1.2258301,37.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1035.2831617780437,162.76677,1.3474121,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1109.2444537010533,162.76677,1.3474121,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
2086.3140247804236,145.45592,0.35803223,17.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
917.203337481932,145.45592,0.35803223,17.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1694.3550925242448,178.44106,1.1259766,22.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1855.0568607835564,178.44106,1.1259766,22.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1599.2315671593642,178.44106,1.1259766,22.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
496.6293233622297,213.0319,0.02928543,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
390.3645645814898,213.0319,0.02928543,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
555.2736436557865,105.451645,0.2454834,30.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
715.6067113468932,105.451645,0.2454834,30.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
460.0143841676353,105.451645,0.2454834,30.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
648.3162325129958,105.451645,0.2454834,30.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1093.981435270066,98.32353,0.056266785,15.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1010.1632946682493,98.32353,0.056266785,15.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1769.3043504690418,299.28342,1.2814941,23.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1665.8476008891664,142.0754,0.6390381,33.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1032.397765511318,142.0754,0.6390381,33.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
874.0872716168833,67.03904,0.013254166,22.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1146.983569015966,67.03904,0.013254166,22.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1739.8511844405132,185.49315,0.54663086,23.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1036.756311571828,185.49315,0.54663086,23.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
587.6665821191756,210.61803,0.35235596,23.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
637.5902718833557,210.61803,0.35235596,23.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1093.810029421753,235.49806,0.9324951,22.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1261.988966097301,153.2357,1.2875977,22.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1276.68170922738,153.2357,1.2875977,22.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1312.9058134755749,317.21356,0.07281494,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1129.5577823457133,199.35774,0.54797363,29.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1011.5152094663492,229.11623,0.13598633,18.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1198.5209540142682,229.11623,0.13598633,18.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
2065.8691065417247,249.63208,0.3480835,28.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1847.0516583133951,249.63208,0.3480835,28.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1897.9160693490644,151.3497,0.04688263,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1668.0623336024655,151.3497,0.04688263,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1791.0156770121735,330.89087,0.8520508,14.0,-72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1924.1666530435411,330.89087,0.8520508,14.0,-72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
2682.599497647422,81.86292,0.7545166,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1189.0708139733874,158.77168,0.073394775,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1158.8212574047946,242.06691,0.25402832,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1236.6404475903366,242.06691,0.25402832,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1839.8974287305844,82.64711,1.8842773,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1168.14223975526,103.20154,0.63183594,25.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1396.8125086400364,103.20154,0.63183594,25.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
598.8700169394914,66.12869,0.359375,16.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1383.3428224216455,134.53911,1.5615234,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1305.7001552921097,134.53911,1.5615234,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1249.9545177237674,134.53911,1.5615234,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
425.6548335593601,227.0954,0.4249878,17.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
401.7690926312695,227.0954,0.4249878,17.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1281.0162806931899,70.346,0.4786377,27.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1364.604425208565,70.346,0.4786377,27.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
2438.328017327214,243.76125,0.64868164,30.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
2337.6004777150074,243.76125,0.64868164,30.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
877.6648048365861,79.820366,1.1262207,16.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1359.2029219474923,132.75388,1.2785645,23.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
857.3280455363096,132.75388,1.2785645,23.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1454.3039561264416,178.08345,0.7420654,12.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1241.9692494924952,178.08345,0.7420654,12.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1428.9686883669335,353.5826,0.10021973,31.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1216.7033373180077,353.5826,0.10021973,31.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1278.724152772868,353.5826,0.10021973,31.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1061.7845210424425,61.39329,0.04197693,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
963.6283545292208,61.39329,0.04197693,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
750.7544355228134,421.595,0.611084,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1297.4436676291796,180.4562,0.87841797,23.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
517.6343955183302,77.52567,0.8876953,29.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
467.42099901016087,77.52567,0.8876953,29.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1886.4357553179548,225.83524,1.4475098,23.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1756.9006586967591,225.83524,1.4475098,23.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
881.9010420292394,74.11791,0.5480957,31.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
876.0230710990556,74.11791,0.5480957,31.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
777.5768484709981,74.11791,0.5480957,31.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1552.5486758694535,187.70424,0.8796387,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1179.6233395124661,187.70424,0.8796387,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1369.1578807958542,62.298378,0.93395996,29.0,-72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
769.8892256978121,62.298378,0.93395996,29.0,-72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1337.3658334275037,187.06183,1.4057617,19.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
937.236507773707,191.16281,0.041526794,8.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1293.3228744847345,191.16281,0.041526794,8.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1109.1851341575073,145.33614,0.114212036,11.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
998.0036335097664,145.33614,0.114212036,11.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
2979.511894126208,130.17021,0.18234253,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
3195.8771037628535,130.17021,0.18234253,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
579.4838603217792,205.07494,1.1162109,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
542.8488375095112,205.07494,1.1162109,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
598.3196973616913,98.476295,1.0075684,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1502.5597106327527,215.6459,0.60388184,37.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1380.5477435720159,215.6459,0.60388184,37.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1396.7408566571874,140.62955,1.0722656,22.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1212.9584733207844,140.62955,1.0722656,22.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
2017.7250597730692,274.0829,0.6402588,17.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1008.2926477326615,116.302025,0.15447998,28.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1263.221143254731,116.302025,0.15447998,28.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
600.1340834894564,229.45778,0.026348114,17.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1435.2664072182822,158.15863,0.9293213,36.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1166.7207702888463,158.15863,0.9293213,36.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
2476.6211432121736,452.22012,0.24707031,30.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1083.3955507169514,123.03529,1.1257324,28.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
822.2861579696296,244.2575,0.37609863,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
751.2860528251146,84.04164,0.20169067,25.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1414.4252542962624,246.03288,1.1069336,23.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1335.6224393850107,246.03288,1.1069336,23.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1181.7160611682675,79.21982,1.2597656,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
808.4752295913332,79.21982,1.2597656,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
808.9022241241083,82.030045,0.8691406,16.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1034.487708954027,82.030045,0.8691406,16.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
2374.4375105180916,144.24287,1.7773438,15.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1018.3523811591399,101.24435,1.5986328,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1267.8166559557924,192.8434,0.6627197,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1357.5671826082037,192.8434,0.6627197,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
2724.865778888758,83.890945,0.08673096,18.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
483.5778933249042,83.890945,0.08673096,18.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
398.57086251650605,83.890945,0.08673096,18.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
373.47149868484695,170.51854,0.5159912,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
374.02205313508455,170.51854,0.5159912,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
740.0043621353047,164.56078,1.3776855,17.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
634.8389492475178,164.56078,1.3776855,17.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1212.6655317883708,257.62775,1.2890625,16.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
402.78498541672275,278.02417,0.27142334,34.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
899.4813095921121,278.02417,0.27142334,34.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
2733.1136159916555,312.4996,0.52734375,21.0,-72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
585.7229831745867,312.4996,0.52734375,21.0,-72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
952.860146746913,122.47506,1.6103516,25.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1455.3943828172225,122.47506,1.6103516,25.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
