mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
568.1831472077984,109.83049,0.73706055,16.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
541.0187510607896,109.83049,0.73706055,16.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
379.8349153080322,212.0297,0.1572876,23.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
540.0760244774176,85.97359,0.61535645,14.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
476.18685734042225,85.97359,0.61535645,14.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
606.7761321958092,85.97359,0.61535645,14.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
528.0896458710163,258.51318,0.7792969,29.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
636.1951951343224,271.27805,0.3444214,23.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
670.8637050336074,271.27805,0.3444214,23.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1799.295091211193,140.28522,1.4448242,19.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1592.888429584061,140.28522,1.4448242,19.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1282.426211887911,93.73229,0.6594238,17.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1133.6524884528876,93.73229,0.6594238,17.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
593.3424741093392,608.598,0.31066895,21.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
324.6834227118929,608.598,0.31066895,21.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1652.4546028389675,148.93045,1.3845215,29.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
959.2647972585943,148.93045,1.3845215,29.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
791.5466521293966,148.93045,1.3845215,29.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
770.026776808266,148.93045,1.3845215,29.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1476.1260887166643,79.52898,1.7792969,17.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1064.658655174347,230.76292,1.078125,28.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
2130.2081655277298,230.76292,1.078125,28.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
968.7191467737791,230.76292,1.078125,28.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
953.9991793919907,150.31664,0.5994873,29.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1000.2953991034163,150.31664,0.5994873,29.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1445.738617409797,262.2683,0.3692627,13.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1236.7747722764245,262.2683,0.3692627,13.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
544.5967337919617,104.641266,0.3781128,26.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
984.9086095676706,73.84905,0.52368164,26.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
797.0490036673007,73.84905,0.52368164,26.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1005.9840232622374,256.7564,0.0037050247,27.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
941.8383668996528,256.7564,0.0037050247,27.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
398.8348390612464,201.07806,0.9593506,30.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
726.1958013316303,164.4184,1.2844238,12.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
440.48154379375677,168.21439,0.10345459,17.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
919.3883313662988,168.21439,0.10345459,17.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1241.6435254166463,62.771545,0.0548172,10.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
465.50498068329944,62.771545,0.0548172,10.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
392.18143388490483,62.771545,0.0548172,10.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
970.6592773449396,112.82374,1.5732422,29.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
969.2358896613455,112.82374,1.5732422,29.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
637.5712877606705,438.29712,0.5349121,12.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
665.4842557119966,438.29712,0.5349121,12.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
470.68980312559887,83.101845,0.41870117,17.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
530.9744123543838,89.598305,0.5571289,45.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
495.2153508749641,89.598305,0.5571289,45.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
2426.1604099210767,381.8506,0.28857422,22.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
344.3160520036061,381.8506,0.28857422,22.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1170.5221586745615,285.4798,0.13504028,25.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
548.5725980188557,285.4798,0.13504028,25.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
393.2269484116748,89.54758,0.7930908,11.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1055.7505104072536,334.8704,0.1826477,24.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
883.7159266664462,334.8704,0.1826477,24.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
531.9981873070733,159.03925,0.5004883,24.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1768.0699075976484,229.22185,1.4904785,32.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1649.1656766783988,229.22185,1.4904785,32.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1124.2372505260294,111.1328,0.383667,26.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1156.4412405886494,108.49561,1.1181641,25.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1292.8319909375161,108.49561,1.1181641,25.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1403.364428092589,109.890274,1.2216797,22.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
2124.659290692287,109.890274,1.2216797,22.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1542.5387393961223,100.16221,0.44848633,22.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1183.5465442034229,100.16221,0.44848633,22.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1337.011516609628,105.04864,0.62060547,7.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
529.8508701985184,217.72157,0.4156494,22.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
470.5167665079223,217.72157,0.4156494,22.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1516.877907099415,291.83926,0.5041504,19.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1336.3498266782458,291.83926,0.5041504,19.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1357.2186329208723,291.83926,0.5041504,19.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
2315.7300298583555,254.65816,0.025390625,20.0,-72.69830322265625,874000.0,866770.0,870385.0,3615.0
1444.035701223008,180.72473,0.72839355,25.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1405.9003645773198,180.72473,0.72839355,25.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1330.2933495468915,180.72473,0.72839355,25.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1906.7115827016785,91.60029,0.12199402,21.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1702.0769295251264,91.60029,0.12199402,21.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1741.3026348878936,91.60029,0.12199402,21.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
829.3664331575025,104.74422,1.0456543,21.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
697.9390539123611,104.74422,1.0456543,21.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
853.7191629828803,104.74422,1.0456543,21.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1480.0038686051412,75.64581,0.64123535,16.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1098.3697390154198,75.64581,0.64123535,16.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1331.2307471084655,57.95598,1.0012207,16.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
334.4792391773589,136.15697,0.5386963,24.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
843.9158036028081,71.67249,0.7409668,12.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1140.3471939512654,71.67249,0.7409668,12.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
669.8798029473995,71.67249,0.7409668,12.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1251.3691693989067,133.10739,0.53564453,34.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
804.7938809613123,163.07077,0.14251709,16.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
378.0323250506847,292.02304,0.09919739,18.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1581.8985706090043,231.3141,0.9276123,28.0,-72.69830322265625,874000.0,866770.0,870385.0,3615.0
2154.478600353747,287.23004,1.0563965,32.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1606.3965382860347,287.23004,1.0563965,32.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1414.5691403274654,186.8659,0.38305664,16.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1111.4811328420722,186.8659,0.38305664,16.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
832.0232470920688,90.8071,0.9772949,21.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
951.1582626849164,73.74043,0.08547974,31.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1506.074262157701,294.76538,0.5784912,30.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1557.2146039764727,294.76538,0.5784912,30.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1619.544256234789,60.9565,1.2666016,19.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1814.082253934984,60.9565,1.2666016,19.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
652.5312921096697,259.0325,0.41589355,23.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
608.6936221610994,259.0325,0.41589355,23.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1376.200740692612,107.11005,0.6442871,31.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
555.2672869674034,107.11005,0.6442871,31.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1152.2153367016213,74.52104,0.3571167,20.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1218.0423724268064,74.52104,0.3571167,20.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
416.0263839324992,140.96931,0.05721283,28.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
421.54463955921756,140.96931,0.05721283,28.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
955.1207160233366,219.45065,0.61816406,23.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1117.7299836805419,219.45065,0.61816406,23.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
893.4040557732108,162.54309,0.5109863,11.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1015.4794691302782,162.54309,0.5109863,11.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1282.413075269012,81.24875,1.1008301,25.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
324.2724498389794,140.3108,0.39361572,13.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1397.0528222728933,77.920616,0.47149658,24.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1476.6478715759363,77.920616,0.47149658,24.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1308.2750408449924,145.62102,0.5070801,26.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1197.230859741184,145.62102,0.5070801,26.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
564.0165784357913,299.82288,0.7294922,29.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
504.97623262153644,299.82288,0.7294922,29.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
444.61186457167656,168.90607,0.21228027,18.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
575.9182578196495,60.634556,0.32910156,16.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1605.6927273878268,60.634556,0.32910156,16.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
889.2581100621873,219.31123,0.13180542,7.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1738.878907085464,261.03983,1.0495605,21.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1686.1637054577093,261.03983,1.0495605,21.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1637.5481067733813,261.03983,1.0495605,21.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1379.0247436911889,298.6839,0.291687,19.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1178.8924075752018,298.6839,0.291687,19.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
769.6000772150154,78.453674,0.5476074,24.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1220.7051721094808,123.6553,1.0473633,21.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1008.8909088230077,123.6553,1.0473633,21.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1458.9029230043413,210.58685,1.8613281,21.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1424.3701966086956,210.58685,1.8613281,21.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1367.4791924196716,210.58685,1.8613281,21.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1364.9140297833803,210.58685,1.8613281,21.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1331.8936964026495,210.58685,1.8613281,21.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1021.4776637945437,92.02128,0.23257446,23.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
908.1784291425834,92.02128,0.23257446,23.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
453.392962394425,103.84997,0.95092773,20.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
602.2803272960602,103.84997,0.95092773,20.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
368.88780549987484,103.84997,0.95092773,20.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
515.8211506200295,108.25594,1.2192383,22.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
2174.8690899025914,121.46263,0.29315186,17.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
365.469275335051,121.46263,0.29315186,17.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
405.9940344174742,121.46263,0.29315186,17.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1016.2161823824514,186.80415,1.5126953,12.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1116.0647506399969,186.80415,1.5126953,12.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
975.7376341547051,186.80415,1.5126953,12.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
813.2462907234362,165.37784,0.97766113,19.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
686.2117886773289,73.45757,0.7739258,20.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1334.6453143345382,68.54546,0.461792,18.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
868.1241873133082,68.54546,0.461792,18.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
544.9468272587377,77.49878,0.2590332,17.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1325.038505899143,98.965614,0.75341797,25.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
948.5392868706933,77.90381,0.44458008,9.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
932.550485441215,77.90381,0.44458008,9.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1589.919549611904,444.38684,0.58239746,16.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1816.182541764279,341.40915,1.1210938,25.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1381.9096694071513,217.57892,0.96691895,20.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
830.7024341008456,56.062237,0.31756592,30.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
648.5064054124143,77.98048,1.0783691,20.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1086.2983581642663,155.60513,0.82385254,25.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
2133.463722658015,155.60513,0.82385254,25.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1212.156224694829,155.60513,0.82385254,25.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
944.6701861172226,155.60513,0.82385254,25.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1381.7795160372707,167.24684,0.6641846,18.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
467.7256667878132,167.24684,0.6641846,18.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1064.7123584031654,167.24684,0.6641846,18.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
546.195059022064,60.023857,0.7486572,27.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1409.8420705450906,141.37828,0.51416016,23.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1419.8278911548393,141.37828,0.51416016,23.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1111.508500602969,148.9228,1.1081543,28.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
471.5828689814959,55.177418,0.6879883,27.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1469.554218096894,298.29282,0.56396484,11.0,-72.69830322265625,874000.0,866770.0,870385.0,3615.0
1324.054446478216,298.29282,0.56396484,11.0,-72.69830322265625,874000.0,866770.0,870385.0,3615.0
415.64745763163813,169.77235,0.09024048,13.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
313.1341412444242,169.77235,0.09024048,13.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
661.478443360975,195.34514,0.24465942,27.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
647.6368418657511,195.34514,0.24465942,27.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
483.76971506711675,180.35359,0.098602295,15.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
568.4625473643371,180.35359,0.098602295,15.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
487.81647995279104,180.35359,0.098602295,15.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1467.2343216762406,219.92322,0.17669678,25.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1304.7236278432872,219.92322,0.17669678,25.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1801.4812081870623,342.35876,1.0163574,26.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1233.0882312004478,342.35876,1.0163574,26.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1709.2249670589983,163.28513,0.14126587,31.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
330.93046524385755,237.50015,0.4039917,18.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1305.7729273179084,230.3013,0.9935303,27.0,-72.69830322265625,874000.0,866770.0,870385.0,3615.0
955.1886946765651,230.3013,0.9935303,27.0,-72.69830322265625,874000.0,866770.0,870385.0,3615.0
1816.0708239926498,548.8905,1.7229004,30.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1509.4982661147797,548.8905,1.7229004,30.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1236.8580120282527,62.95695,0.4569702,29.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1312.2795473745907,62.95695,0.4569702,29.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1046.2181136309816,62.95695,0.4569702,29.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
641.2897569461987,181.37325,0.62072754,10.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1832.199892755874,58.228542,0.11212158,16.0,-72.69830322265625,874000.0,866770.0,870385.0,3615.0
1278.1233611839516,173.755,0.16052246,18.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
807.8715735422521,173.755,0.16052246,18.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
728.5487066610575,329.2412,1.0803223,23.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
627.4681041214258,329.2412,1.0803223,23.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1583.578868468228,271.91837,0.23364258,16.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1165.1040855908261,105.563515,0.55322266,11.0,-72.69830322265625,874000.0,866770.0,870385.0,3615.0
566.3398643242715,68.92114,0.86035156,44.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1153.683202199526,91.11136,0.017799377,19.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
659.6858831627509,198.51283,0.8413086,28.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1420.4877563502864,82.7657,1.3378906,22.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
566.4624110559906,301.74313,0.4779663,18.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
779.2204526333823,97.3775,0.47680664,32.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1459.7287917543226,330.1591,1.0036621,23.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1056.665225665724,330.1591,1.0036621,23.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1128.9256118197716,134.66159,1.7805176,15.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1281.238207601539,134.66159,1.7805176,15.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1098.3685477033691,136.8248,0.22781372,25.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1281.5369043784585,136.8248,0.22781372,25.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1847.785657948266,55.005943,1.9707031,20.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1520.3873254939165,55.005943,1.9707031,20.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1751.4533715596663,140.32906,1.6035156,20.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1984.8174543641642,140.32906,1.6035156,20.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1043.2645410749017,98.37443,0.51135254,33.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
920.1224910996892,98.37443,0.51135254,33.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
2057.3305755845,380.02814,0.42773438,25.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1854.7299459824612,380.02814,0.42773438,25.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1784.9540170909863,380.02814,0.42773438,25.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
402.7231578539474,84.43333,1.1665039,11.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
376.2236326449279,84.43333,1.1665039,11.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1499.3730419982332,105.8021,0.5159912,13.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
777.3058933825681,76.375694,1.2802734,15.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
510.92264907432894,76.375694,1.2802734,15.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
2583.630179393415,76.86252,0.65600586,26.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
508.601632154244,76.86252,0.65600586,26.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
604.005407317868,76.86252,0.65600586,26.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
382.15952085240497,270.78836,0.796875,26.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
572.4280717808924,167.86873,0.4560547,26.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
497.2078808588714,167.86873,0.4560547,26.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1158.2876822637684,186.89105,1.2075195,29.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
583.598777169503,97.941696,1.779541,21.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
