mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1581.6534500199884,335.51593,1.9309082,26.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
2319.3315784955703,137.74342,0.50549316,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
453.88317885134484,137.74342,0.50549316,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
498.784185144455,137.74342,0.50549316,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
901.9746291961588,72.25316,1.4675293,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
903.353567603185,72.25316,1.4675293,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
827.017226179621,72.25316,1.4675293,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1098.8013944639436,76.69081,1.0693359,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
942.9128680304112,76.69081,1.0693359,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1598.4996331403743,328.5922,1.4094238,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1066.8715264510622,102.64091,1.5756836,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
973.4447940432684,102.64091,1.5756836,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1180.850204753719,162.23615,0.29766846,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1311.4796639992699,162.23615,0.29766846,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
2058.2590262126237,398.96036,0.7438965,13.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1469.0265679523543,148.21233,1.0058594,13.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1429.505536494539,148.21233,1.0058594,13.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1262.9102458059217,148.21233,1.0058594,13.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1112.559921360598,130.75835,0.70532227,36.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1051.7824998757903,130.75835,0.70532227,36.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1803.4709009171052,210.96565,1.3222656,19.0,-303.3580017089844,931000.0,923518.0,927259.0,3741.0
951.2111022566486,210.96565,1.3222656,19.0,-303.3580017089844,931000.0,923518.0,927259.0,3741.0
1068.35948726332,79.93335,2.0195312,26.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
692.2529749537053,104.268295,0.4091797,27.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
572.013144887299,127.753006,0.635376,11.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
607.8944601762616,267.33347,1.0522461,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1047.2839104265058,267.33347,1.0522461,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1092.7278213964853,267.33347,1.0522461,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
547.5054597338595,267.33347,1.0522461,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1603.35478551921,113.52991,1.592041,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1020.3398535058803,113.52991,1.592041,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
518.4673526411278,149.77495,0.042785645,14.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1056.527770388576,149.77495,0.042785645,14.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1663.1133858980174,111.73946,1.1459961,14.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1200.308316336073,145.36273,0.16696167,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1610.6273724595678,81.672676,0.4796753,20.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
935.7629812446081,127.57859,0.5855713,26.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
853.8087279716478,127.57859,0.5855713,26.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1527.6847970031988,182.10722,0.9375,37.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1639.869167502933,182.10722,0.9375,37.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1298.5019331697226,150.21245,1.0473633,27.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1336.9399015484607,66.486824,0.35705566,14.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
992.4803933568367,66.486824,0.35705566,14.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
925.8966110424385,65.40123,1.6159668,18.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
948.9543890392771,65.40123,1.6159668,18.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1722.3981534375246,291.9169,1.612793,36.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1284.389858449733,118.34039,0.49871826,12.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1278.5983067660084,118.34039,0.49871826,12.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
957.844538784763,118.34039,0.49871826,12.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1601.617664524398,334.08865,1.0146484,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1324.5375287348827,79.02999,0.41448975,11.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1296.92223839727,79.02999,0.41448975,11.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1942.1321172806147,60.16949,0.24389648,24.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
948.316399632974,60.16949,0.24389648,24.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1331.6887257993283,235.28848,0.88220215,24.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1135.111674898609,235.28848,0.88220215,24.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
453.31843421368995,110.07104,0.6010742,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
537.3606395546585,110.07104,0.6010742,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1816.1523208599485,335.2061,1.3034668,15.0,-303.3580017089844,931000.0,923518.0,927259.0,3741.0
1462.6067496582168,335.2061,1.3034668,15.0,-303.3580017089844,931000.0,923518.0,927259.0,3741.0
1422.1171845897693,335.2061,1.3034668,15.0,-303.3580017089844,931000.0,923518.0,927259.0,3741.0
1207.313226353571,274.52496,0.040046692,24.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1172.7817247709734,274.52496,0.040046692,24.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1855.9584721926853,206.94196,1.5546875,21.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1575.6807265249265,206.94196,1.5546875,21.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1392.9502055781716,206.94196,1.5546875,21.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1430.3706406028512,71.85129,0.5604248,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
826.0597665137645,71.85129,0.5604248,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1183.5033588226045,117.93339,0.5144043,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1280.4951978246795,117.93339,0.5144043,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1290.441557955562,99.47751,0.7327881,32.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1142.872264163755,99.47751,0.7327881,32.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
957.9505377115695,143.61197,1.036377,24.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1765.9198731015256,156.75316,1.2575684,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1244.3955119451773,156.75316,1.2575684,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1593.1156290388094,87.1425,0.6077881,24.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1298.6342566654955,87.1425,0.6077881,24.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1571.0547196452396,380.23453,0.22106934,28.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1194.6249092237294,380.23453,0.22106934,28.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1476.0266924222894,284.30762,1.3024902,12.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1313.7243231477823,284.30762,1.3024902,12.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
707.1188137853964,243.61252,0.4293213,14.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
632.5729639817861,243.61252,0.4293213,14.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
2402.5694463511722,142.41766,1.4448242,14.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1491.4320451310791,80.62142,0.212677,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1401.4061019475455,80.62142,0.212677,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1400.2513223182953,163.49472,0.5085449,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
839.0119821442244,94.09348,1.2116699,12.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1276.3779409242018,94.09348,1.2116699,12.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1269.6792715359547,434.18387,0.14022827,11.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
994.4734768201073,268.1321,0.06858826,32.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
981.9776898660298,268.1321,0.06858826,32.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1099.626457903323,238.18086,0.9958496,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1046.4789213073548,238.18086,0.9958496,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1664.10944241297,226.37498,1.0410156,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1605.5810655069715,71.3532,0.48535156,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
621.015763840784,162.15163,1.0695801,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1725.692971630095,106.928215,1.862793,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
2050.9510934500368,116.33188,0.09121704,32.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1907.3076274137327,116.33188,0.09121704,32.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1645.8639158457152,116.33188,0.09121704,32.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1506.4072875081677,241.48196,1.9042969,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1436.0220901645769,241.48196,1.9042969,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1135.2292578969377,129.12796,0.42059326,20.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1110.8332087155495,129.12796,0.42059326,20.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1408.6619879877844,148.5693,0.74609375,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
868.9521328567663,148.5693,0.74609375,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
812.0542864989567,120.20136,0.18322754,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
751.6987435413306,120.20136,0.18322754,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1165.8396324200407,66.87294,0.73828125,15.0,-303.3580017089844,931000.0,923518.0,927259.0,3741.0
885.9147146641983,66.87294,0.73828125,15.0,-303.3580017089844,931000.0,923518.0,927259.0,3741.0
1085.7950036468883,70.811424,0.7125244,33.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
935.2388842666094,70.811424,0.7125244,33.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
915.0583035022363,77.19447,1.2768555,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1581.6576247039634,93.0477,1.6975098,31.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1573.1132442951873,93.0477,1.6975098,31.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1247.0525930296244,412.5598,0.9255371,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1233.4052796755716,412.5598,0.9255371,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1562.046645313443,326.99976,0.77160645,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1362.6799499729589,326.99976,0.77160645,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
570.0032093306837,181.37828,0.9177246,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
509.9748542924817,181.37828,0.9177246,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1174.014244565495,121.033455,1.4145508,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
715.815938320058,121.033455,1.4145508,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
688.6136491462896,85.26422,1.1894531,27.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
949.242500705327,86.58995,0.06770325,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
882.5972913629286,86.58995,0.06770325,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1104.5515752463375,176.56963,0.26953125,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
907.6972908200252,65.59819,0.36572266,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
974.5474593295944,65.59819,0.36572266,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
537.5945339556642,143.05902,0.33569336,27.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
525.8272438352749,143.05902,0.33569336,27.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1415.3877766913026,90.41144,1.059082,18.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
881.3075967761505,67.778625,1.1879883,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
904.5057455965277,67.778625,1.1879883,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1174.1712116355425,96.48017,1.645752,21.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1054.400382193117,96.48017,1.645752,21.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1044.5334571761566,72.938194,0.34332275,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
786.5571990892705,72.938194,0.34332275,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1091.8264414270811,129.20175,1.6821289,10.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1157.3152400841655,129.20175,1.6821289,10.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1363.0517202749447,147.23628,1.2746582,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
990.9861123252817,147.23628,1.2746582,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1201.6774294425543,60.828274,0.97302246,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
413.93775587596537,60.596905,0.065582275,30.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1393.9227711630865,262.63434,0.2470398,27.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1283.750426712432,262.63434,0.2470398,27.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1577.1025711128866,343.88892,0.96813965,26.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1268.4077423485521,343.88892,0.96813965,26.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1454.942828625288,329.8111,0.9279785,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1219.3173049095872,329.8111,0.9279785,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1227.1445556214312,222.28511,1.0373535,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1095.0048581952015,222.28511,1.0373535,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1043.4563076364,222.28511,1.0373535,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
950.702777234953,122.009605,1.0483398,12.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
775.6333131376927,122.009605,1.0483398,12.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1418.895933529408,308.36664,0.6669922,31.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1345.1203897379348,308.36664,0.6669922,31.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1619.9176041365527,244.31822,1.3208008,24.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1442.7525757286876,163.49751,1.2302246,11.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1216.822305802763,163.49751,1.2302246,11.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1035.6018405660864,101.22691,0.954834,26.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1009.166754003714,101.22691,0.954834,26.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
929.6150795736828,101.22691,0.954834,26.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1349.1015840169891,123.49607,1.4748535,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
2066.3753221049983,123.49607,1.4748535,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1476.8945644330904,168.05714,0.8531494,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1169.6085978946292,168.05714,0.8531494,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1557.798161045254,163.39397,0.9622803,12.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1255.9944130026522,163.39397,0.9622803,12.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1105.0147757807902,236.07205,0.7930908,12.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1313.300070533255,104.23282,1.4785156,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1276.9919956746535,104.23282,1.4785156,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1324.9191325394618,104.23282,1.4785156,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
2225.8821028040934,359.01328,0.88842773,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1772.8405794702123,413.08707,1.4135742,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1489.7247345371993,413.08707,1.4135742,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1569.0207664370016,413.08707,1.4135742,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1369.5321634365412,413.08707,1.4135742,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
468.9487416344734,85.22241,1.2104492,12.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
483.37510600088837,85.22241,1.2104492,12.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1149.1263917830881,66.03674,0.9749756,39.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1427.7576976467874,365.8399,1.3481445,26.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1362.03048943611,365.8399,1.3481445,26.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1406.1782042500197,74.86635,0.63952637,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
944.9438959312587,74.86635,0.63952637,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
2165.6961772307004,385.77322,0.015781403,13.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
2269.7690386677,216.88646,0.28686523,21.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1449.4521623618296,216.88646,0.28686523,21.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1247.5060126084377,216.88646,0.28686523,21.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
817.6799966729909,76.25272,1.1621094,20.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
797.6016289497464,76.25272,1.1621094,20.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1545.3890150241753,86.54939,1.3574219,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
2021.4714994892213,86.54939,1.3574219,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1938.9682022821814,267.15906,1.2119141,39.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1575.9732887429427,267.15906,1.2119141,39.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
789.5686567393041,74.2949,1.121582,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1114.2619140254524,89.72815,1.9394531,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1094.9624501614903,95.00876,0.75268555,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
879.0861070991971,95.00876,0.75268555,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1607.2580838043916,194.09792,0.49658203,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
551.4395445685094,153.13272,0.61279297,21.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
556.811365080196,153.13272,0.61279297,21.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1397.2896016642392,196.84903,1.4257812,8.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1068.3333416914875,196.84903,1.4257812,8.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
400.2750665667889,116.895615,0.58618164,21.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
848.4574501861791,116.895615,0.58618164,21.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1163.2175373728674,65.40209,0.40246582,31.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1432.148801913664,65.40209,0.40246582,31.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
959.165817281173,65.40209,0.40246582,31.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1678.662893390878,179.65222,1.0698242,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1414.346639113798,179.65222,1.0698242,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
354.76002339479953,325.21085,0.14349365,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
883.8023130214576,160.78606,0.8532715,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
999.4087256200102,160.78606,0.8532715,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1230.8920585942224,282.4538,0.3145752,13.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1640.7589202468373,272.10376,0.9577637,11.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1311.4022047271906,272.10376,0.9577637,11.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1239.9625955269569,275.8025,0.91882324,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1230.055310782555,275.8025,0.91882324,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1820.116142430144,190.59799,1.3481445,27.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1686.9937351509816,190.59799,1.3481445,27.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
2089.469877847727,162.23839,0.29412842,9.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1643.6593535334002,162.23839,0.29412842,9.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
2084.6133737880114,198.80472,0.70251465,21.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1555.702054771244,198.80472,0.70251465,21.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1603.7627377977865,70.99044,0.4696045,28.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1497.5582951265428,70.99044,0.4696045,28.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
661.5617618510597,177.26074,0.2904663,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1249.5936456389356,178.3331,0.17626953,21.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
574.5769590952209,186.22693,0.6578369,18.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1151.1421446230345,79.63551,0.8288574,28.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
426.2798014634951,184.49179,0.8580322,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1183.226389572345,83.849785,0.3248291,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1197.656005900853,215.88133,0.69433594,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1106.172365653314,215.88133,0.69433594,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
566.157738995574,337.79276,0.03353119,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
537.8492415153569,337.79276,0.03353119,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1353.7173536548426,61.604393,0.93115234,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1086.2223234483815,61.604393,0.93115234,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1058.7906252631255,61.604393,0.93115234,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1525.3538102297814,211.58044,0.5654297,27.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1304.3320917334052,211.58044,0.5654297,27.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
764.800637425698,75.54494,0.42242432,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
787.8030026302583,75.54494,0.42242432,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1668.898935981862,332.95148,0.18331909,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
596.4117055802634,277.75372,0.86486816,34.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
639.0095669743044,277.75372,0.86486816,34.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1622.678153550681,58.28139,0.37780762,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1775.9573104626095,58.28139,0.37780762,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1338.9423491195969,58.28139,0.37780762,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1899.1828428235292,233.92252,0.47058105,21.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1930.0752859008144,233.92252,0.47058105,21.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1180.7885975756833,136.01912,0.15197754,21.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1084.225867185214,136.01912,0.15197754,21.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1187.3205340331913,113.25762,1.3544922,20.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1449.8053083570207,113.25762,1.3544922,20.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
673.3950734120637,139.53154,1.1225586,33.0,-303.3580017089844,931000.0,923518.0,927259.0,3741.0
1083.9588398937954,139.53154,1.1225586,33.0,-303.3580017089844,931000.0,923518.0,927259.0,3741.0
1983.2195366624824,148.50446,0.78808594,24.0,-303.3580017089844,931000.0,923518.0,927259.0,3741.0
1884.8218809275436,148.50446,0.78808594,24.0,-303.3580017089844,931000.0,923518.0,927259.0,3741.0
1336.9835291055801,266.58035,0.8703613,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1245.0689516030234,179.76906,0.81726074,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
913.7778247785961,223.62172,0.002820015,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
852.4262201083733,223.62172,0.002820015,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1197.1000934467002,121.264595,0.63500977,14.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1013.9834186505719,121.264595,0.63500977,14.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
2003.6360371853166,237.54807,0.7125244,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1901.8186227403532,102.82989,1.4538574,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1184.3766176721517,102.82989,1.4538574,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1502.638928904432,85.244804,0.88391113,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
