mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
3229.450555722518,623.06464,0.29821777,21.0,-303.3580017089844,813000.0,806340.0,809670.0,3330.0
2338.0308791530165,623.06464,0.29821777,21.0,-303.3580017089844,813000.0,806340.0,809670.0,3330.0
980.3285261454364,115.14641,0.5196533,21.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1064.4343846982663,246.54305,0.748291,26.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
918.7441466965531,246.54305,0.748291,26.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1198.466060678514,125.66157,0.7550049,30.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
425.859089247585,141.42789,1.2910156,33.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
434.2085223937854,141.42789,1.2910156,33.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1206.4802405763642,108.068245,0.2965088,24.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
907.7253958490671,118.9278,1.2302246,21.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1684.4016960225301,119.500854,0.28894043,24.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1343.700231241027,119.500854,0.28894043,24.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
819.9166429149477,133.38097,0.1605835,13.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1340.454531094306,108.37291,1.4277344,18.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1389.0458376318575,115.765976,0.6414795,17.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1327.376240618907,115.765976,0.6414795,17.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1703.202300480975,314.84012,0.56359863,21.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1122.1866982594486,314.84012,0.56359863,21.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
840.5072495682925,139.77602,1.1738281,26.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
626.7575217181213,264.39624,1.013916,22.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
