mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1801.9058268092851,532.3667,1.2199707,14.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1616.1775613205443,210.02046,0.2157898,23.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1567.8843646659725,210.02046,0.2157898,23.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1221.3501951006856,268.2529,0.46484375,21.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1097.9270348089633,268.2529,0.46484375,21.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
629.9056051669934,226.57661,1.0463867,26.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
615.961844098679,226.57661,1.0463867,26.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1237.8821644146487,125.76164,0.9177246,19.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1278.815293370286,125.76164,0.9177246,19.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
689.1183571964156,263.2139,0.069244385,22.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
618.5099659974668,263.2139,0.069244385,22.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1448.1336834741621,135.21394,0.41827393,15.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1043.5679549773802,135.21394,0.41827393,15.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1193.8774881080856,61.36036,0.33813477,25.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
839.8487620601553,61.36036,0.33813477,25.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1383.5610720342434,129.67952,0.027565002,25.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1126.452148056981,129.67952,0.027565002,25.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1079.168310998273,74.182495,1.0744629,20.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1140.1620616393595,214.45152,0.51379395,26.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1260.0599750916429,214.45152,0.51379395,26.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1754.9760417175974,261.81824,0.29058838,23.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1187.4543360176535,297.8087,1.4436035,11.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1158.29304276534,297.8087,1.4436035,11.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1255.1362856909113,225.04213,0.9727783,32.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1041.9347897223056,225.04213,0.9727783,32.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
736.2871888016764,83.29372,0.09364319,24.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
761.7519400189628,93.324326,0.6192627,22.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
555.982798267333,93.324326,0.6192627,22.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
633.6029610439159,93.324326,0.6192627,22.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
622.5500612691328,93.324326,0.6192627,22.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1367.6439299872918,323.00266,0.76623535,28.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1341.1908178286585,167.0397,0.85266113,16.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1248.620473115796,185.91344,0.41485596,20.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1457.3443401774505,170.06987,0.4015503,24.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1246.2563092770029,170.06987,0.4015503,24.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1087.6499522976724,106.27905,0.11477661,27.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1116.294996149399,106.27905,0.11477661,27.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
687.3282140209952,66.48864,0.85595703,26.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1281.8506435275995,317.333,0.28234863,19.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
2016.83981544458,393.7056,0.077697754,11.0,-303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1108.730069937519,244.67801,1.2492676,20.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1075.132986505178,109.870155,0.42590332,16.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1865.4469744879405,72.71865,1.4851074,20.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1005.0210991792976,72.71865,1.4851074,20.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1000.7923839895336,72.71865,1.4851074,20.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1132.4724480331652,98.17459,1.4985352,21.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
331.64287412155386,187.28212,0.21313477,18.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
349.75068761827066,187.28212,0.21313477,18.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
460.7253249001193,187.28212,0.21313477,18.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
404.4926945625251,187.28212,0.21313477,18.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1112.7812013220423,134.97855,1.0478516,20.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
949.1458658241736,134.97855,1.0478516,20.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1005.2744700782143,134.97855,1.0478516,20.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1229.345209887647,139.54822,0.2892456,14.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1272.5029400985911,139.54822,0.2892456,14.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
781.7886627511537,59.876736,0.4486084,12.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1247.8365176075365,97.96753,0.79248047,30.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
649.4062839645784,97.96753,0.79248047,30.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1395.9932075442193,181.65944,0.74523926,26.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1767.3309987937846,85.70338,0.8355713,20.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1542.3641777913936,85.70338,0.8355713,20.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1033.3963996972234,55.621822,0.108688354,12.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1483.073859468025,335.3607,0.09107971,18.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1631.784717786916,196.88097,0.6867676,27.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1190.0251914979547,196.88097,0.6867676,27.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
897.4129113565095,71.25949,0.4182129,21.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1148.149873198719,214.7022,1.4560547,26.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1329.2408852040792,214.7022,1.4560547,26.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1023.3059483122548,214.7022,1.4560547,26.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
945.8023727944653,65.131744,0.10583496,18.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1351.7688232952196,65.131744,0.10583496,18.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1695.089881621661,114.13964,1.5378418,35.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1070.5912254853642,114.13964,1.5378418,35.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
727.0789533358562,61.869473,0.70202637,27.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
728.4128477193748,61.869473,0.70202637,27.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
720.2622010188481,61.869473,0.70202637,27.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
541.8555545792867,172.011,0.38433838,13.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1634.4102878789588,123.36552,1.0961914,29.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
716.3512858796039,103.45806,0.3363037,23.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
583.536574254383,103.45806,0.3363037,23.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1213.1746022753807,243.83183,0.08230591,14.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1247.731074268164,179.59244,0.05204773,17.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1094.618234661357,179.59244,0.05204773,17.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1470.8663934922693,314.52945,0.43688965,22.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1198.3935433882525,56.920143,0.9654541,21.0,-303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1139.4646603098456,56.920143,0.9654541,21.0,-303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1604.1586281112113,244.91885,0.20635986,22.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1479.4977985913865,77.05494,1.7775879,22.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
718.9740337149109,77.05494,1.7775879,22.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1367.28467277541,84.94134,0.5576172,11.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1454.2164293554272,89.89394,1.3276367,24.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1265.363026521193,89.89394,1.3276367,24.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1156.7184767209626,89.89394,1.3276367,24.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1494.4726702431492,170.96042,0.013095856,17.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1365.8317330165312,170.96042,0.013095856,17.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1221.4330487021793,55.688335,0.054222107,22.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1289.347334432613,55.688335,0.054222107,22.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1379.1098733132553,135.34395,1.1386719,42.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1398.732710517683,135.34395,1.1386719,42.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
545.1305200993405,87.40104,0.42687988,18.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1032.1869162467688,87.40104,0.42687988,18.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
578.492330150636,87.40104,0.42687988,18.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1450.6083097020394,319.82565,0.9822998,26.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1387.5758819406958,319.82565,0.9822998,26.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1472.4083070236288,120.08795,0.7866211,20.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1459.2523063105475,120.08795,0.7866211,20.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1374.3048542387057,120.08795,0.7866211,20.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
977.6727741565859,114.425415,0.8972168,12.0,-303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1400.6155778488053,111.76525,0.6090088,28.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1143.9701978569021,111.76525,0.6090088,28.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1548.1365523453703,397.5573,1.2539062,22.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1446.7016469086566,397.5573,1.2539062,22.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1359.395394088162,192.75273,1.5908203,16.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1303.8140049114293,192.75273,1.5908203,16.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1502.084054279334,56.469955,2.010254,24.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1265.630196626215,56.469955,2.010254,24.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
962.2825972866168,78.14938,1.8461914,13.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1016.2509010456073,78.14938,1.8461914,13.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1317.2698387712708,106.89363,1.6159668,15.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1448.2084629625126,106.89363,1.6159668,15.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1623.9188278909528,127.51893,1.0854492,29.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1402.0704105806174,127.51893,1.0854492,29.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1041.4512026159791,114.6368,0.21020508,19.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
851.1222108831191,114.6368,0.21020508,19.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1251.220329213359,74.641556,1.6660156,16.0,-303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
882.9463071535318,74.641556,1.6660156,16.0,-303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
330.319386358062,146.51826,0.6022949,14.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1287.8080436084342,98.51474,0.40216064,10.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1222.7102161223672,98.51474,0.40216064,10.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1083.075854079298,98.51474,0.40216064,10.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1134.5103998169975,98.51474,0.40216064,10.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
881.9732302271606,91.29696,0.038467407,19.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
471.9377392312662,91.29696,0.038467407,19.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1419.9445881588647,125.961586,0.9284668,20.0,-303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1122.984042504204,125.961586,0.9284668,20.0,-303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
352.98907667229156,141.81615,0.33190918,18.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
422.00263057861207,141.81615,0.33190918,18.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1370.7297039323537,120.14159,0.65319824,22.0,-303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1430.8329673696974,120.14159,0.65319824,22.0,-303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1096.297406961441,302.49146,1.1591797,23.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1029.078750250634,302.49146,1.1591797,23.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1740.2554623540877,82.14187,0.26055908,13.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1512.490569262071,82.14187,0.26055908,13.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
2672.745563377602,545.7101,1.1801758,24.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1315.322251835189,545.7101,1.1801758,24.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
582.6612333608499,545.7101,1.1801758,24.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
932.844766848042,376.90802,0.82128906,15.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
861.0105020152916,376.90802,0.82128906,15.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1307.2862459264086,73.80532,0.50878906,23.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1157.3314730000864,73.80532,0.50878906,23.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1377.2033252499184,73.420746,0.80822754,14.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
2318.738720836333,84.53012,0.6777344,24.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
802.6729329019622,84.53012,0.6777344,24.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
685.6188575497449,84.53012,0.6777344,24.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1285.2948975071247,212.0216,0.36102295,18.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1119.5808990937783,212.0216,0.36102295,18.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
420.491259051515,236.41743,0.670166,21.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
443.0579473147821,236.41743,0.670166,21.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1338.4782778261158,129.07079,1.5817871,30.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1038.0399315499653,129.07079,1.5817871,30.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
988.8840900573173,129.07079,1.5817871,30.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1193.7461234420516,69.21098,0.89819336,31.0,-303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1196.7636948244813,69.21098,0.89819336,31.0,-303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1286.755514259581,103.278595,1.2797852,21.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1276.0012553083768,103.278595,1.2797852,21.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1132.4581937471978,60.48876,1.2329102,17.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
2097.4612017168743,60.48876,1.2329102,17.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1202.085271469396,58.780064,1.807373,25.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1277.349676307494,58.780064,1.807373,25.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1524.8215689705278,89.92405,1.7128906,16.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1185.4326512301204,69.6593,0.402771,28.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1100.486437772949,69.6593,0.402771,28.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1522.6309552451069,118.72981,0.0041007996,25.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1434.8151154234044,118.72981,0.0041007996,25.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1198.9273614006552,268.80472,0.845459,13.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1387.3899362544528,407.39243,0.34838867,23.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1119.620691880701,246.24455,0.9185791,31.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1181.3215832541584,246.24455,0.9185791,31.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1124.8614715618437,246.24455,0.9185791,31.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1271.026009281455,58.10155,0.6546631,23.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
1064.5328031168553,58.10155,0.6546631,23.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
991.3280148353438,116.09273,1.0830078,14.0,303.3580017089844,1344000.0,1333324.0,1338662.0,5338.0
