mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2051.4707952968834,229.96094,1.5361328,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1249.3258076838345,114.92399,0.05806732,27.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1203.7988169430805,114.92399,0.05806732,27.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1204.2118716441482,184.07112,1.0974121,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1355.7114763250472,184.07112,1.0974121,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1089.109095942572,184.07112,1.0974121,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1642.897859391499,105.03292,0.82263184,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
836.758043628829,105.03292,0.82263184,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
691.1802643734846,105.03292,0.82263184,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
710.1899227395397,105.03292,0.82263184,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1404.0314779006408,163.29213,1.1386719,8.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1394.8322244955348,163.29213,1.1386719,8.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1301.4034215178604,154.67767,0.65686035,20.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1082.864252839661,100.938255,0.023685455,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1919.1907632064376,132.45564,0.8442383,21.0,-303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1819.4703393796156,132.45564,0.8442383,21.0,-303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
620.4152185452148,64.15369,0.4449463,17.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1477.2405149327612,167.39594,0.17962646,30.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1297.5601965061783,230.52103,0.18878174,11.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1101.3162772192295,242.43285,1.0571289,26.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1039.7563046238613,242.43285,1.0571289,26.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1571.43209481807,315.629,0.067108154,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1359.4649593469146,315.629,0.067108154,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1156.3513662619835,69.426636,1.4250488,31.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
976.8222095065713,69.426636,1.4250488,31.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1963.8259972976691,158.87904,0.8811035,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2271.216311084814,398.9032,1.4956055,29.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1917.283532354297,398.9032,1.4956055,29.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1742.1624714658096,241.78107,0.31341553,33.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1225.1897296250309,241.78107,0.31341553,33.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1109.0928292964477,97.14023,0.38848877,34.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1685.4190393153717,64.11452,0.5720215,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1326.366883455278,64.11452,0.5720215,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1573.3315347652072,63.15992,0.5345459,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1676.7712750726048,63.15992,0.5345459,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1338.8576544881582,165.26389,0.37036133,26.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1166.136680324152,165.26389,0.37036133,26.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1917.5955412388055,545.95917,1.0424805,18.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
946.654985855784,153.71437,0.060768127,32.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1228.231077795984,125.09914,0.31549072,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1197.7992345505243,125.09914,0.31549072,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2029.7978468751935,253.13245,0.7425537,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1323.603128513097,253.13245,0.7425537,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
413.8153125387317,71.08337,0.0687561,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
558.4834720294035,71.08337,0.0687561,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1507.0982762120464,263.49664,0.97021484,25.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1374.5067162693576,139.49042,0.5111084,32.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
721.7456659332205,101.637115,0.43200684,25.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1271.7173979941888,113.69518,0.20443726,20.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1197.3882426566065,113.69518,0.20443726,20.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
502.41531686004595,159.36,0.99035645,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
592.8358103488514,159.36,0.99035645,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1150.6646469397867,59.35392,0.18270874,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1212.431461155367,59.35392,0.18270874,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
3123.239569481396,123.50897,0.7191162,17.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
832.5126364684927,123.50897,0.7191162,17.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1801.3220797332765,252.99588,2.241211,8.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
737.1819968812192,64.97907,1.2868652,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
636.4818424094586,64.97907,1.2868652,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
608.2964187943054,221.34981,0.23092651,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1206.3702022512766,213.05647,1.1230469,26.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
989.8528919909528,94.9198,1.7346191,10.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
556.0351040975196,182.87303,0.81152344,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2092.1185202906327,109.60342,0.48999023,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1379.7291644285954,210.61772,0.20315552,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1143.534222491047,210.61772,0.20315552,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1122.0543737219457,210.61772,0.20315552,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1074.3165861228217,210.61772,0.20315552,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1387.3235598212523,108.68086,0.49328613,12.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
