mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1013.0406071973306,172.13586,0.092041016,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1690.2108402356266,249.5138,0.6541748,35.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
925.016788468962,128.55305,1.5541992,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1302.243857859619,132.71771,0.3935547,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1426.4233942101912,132.71771,0.3935547,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1046.7049476637123,118.79799,1.7800293,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
928.207728404871,118.79799,1.7800293,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
868.6690461276363,118.79799,1.7800293,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1538.9860181076854,187.49625,0.5291748,9.0,-303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1267.1436763467418,187.49625,0.5291748,9.0,-303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1829.7887051178386,220.74626,0.10972595,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
2128.900242525565,220.74626,0.10972595,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1351.016933255961,220.74626,0.10972595,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1455.33106591113,104.29726,1.1325684,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1821.1964244775602,104.29726,1.1325684,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
840.481421828444,167.652,0.8297119,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
596.0953249839902,178.06813,0.0975647,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
552.8831462307305,178.06813,0.0975647,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1091.227565806451,223.87395,1.5983887,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
958.5517748109153,223.87395,1.5983887,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
701.3119422378045,71.39784,0.22897339,29.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
3214.066778354368,244.39755,1.0749512,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
3739.9040368051233,244.39755,1.0749512,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
540.1093780702828,168.79442,0.25531006,13.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
517.7823975785566,168.79442,0.25531006,13.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1354.8145452697458,346.59137,0.2915039,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1299.2407490122296,346.59137,0.2915039,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1192.8856094639511,346.59137,0.2915039,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1226.8360472132642,80.07987,0.2888794,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1066.4776655792198,80.07987,0.2888794,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1724.8298026264954,157.94162,0.7357178,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1013.4352756909375,157.94162,0.7357178,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
861.8226509100585,382.72662,1.5637207,18.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
758.2013761541316,124.96537,1.7866211,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1407.405792496336,417.19424,0.47686768,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1392.0500126943948,417.19424,0.47686768,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
623.5525727024317,170.02611,0.70788574,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
613.8811482544818,170.02611,0.70788574,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1631.2267724510032,210.38228,0.96069336,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1270.3494818558886,210.38228,0.96069336,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1188.3320703375127,192.79611,1.0336914,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1836.186898786605,139.46828,0.71191406,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1678.2930314437185,139.46828,0.71191406,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1597.2947553966849,69.72016,2.0405273,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
2690.237370198298,184.72581,0.8520508,28.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
2477.208841546128,184.72581,0.8520508,28.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
743.9763940579578,126.129326,1.2070312,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1668.6769699657593,203.73108,0.19763184,32.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1092.9599845958735,203.73108,0.19763184,32.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
950.0979889917619,72.52163,0.5205078,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1619.671713465931,196.60448,0.48883057,12.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1845.824371605501,196.60448,0.48883057,12.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1097.653504325955,157.58809,0.30303955,27.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1602.2886318604899,149.8364,0.6966553,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1256.673835296699,149.8364,0.6966553,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1540.4940508090408,101.43979,1.4335938,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1686.1521422860417,101.43979,1.4335938,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1229.223017899321,102.660576,0.2204895,11.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1199.7607723109452,102.660576,0.2204895,11.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1699.3456471552554,75.70408,0.57373047,25.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1711.7280723772183,75.70408,0.57373047,25.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1707.5460367964602,159.40674,0.5461426,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1506.2165299295225,159.40674,0.5461426,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1334.8256371476605,91.358826,1.2619629,25.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1216.5211306818742,91.358826,1.2619629,25.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
424.05379020622814,124.990685,0.049621582,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1271.4773208822915,95.883354,0.36950684,28.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1307.722419172087,253.32658,0.08937073,40.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1233.6929196780407,96.72693,1.0097656,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1323.9805286780982,96.72693,1.0097656,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1176.7081087850322,96.72693,1.0097656,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1788.4551874585645,439.09323,1.4868164,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1071.1794996334747,271.3119,0.619751,18.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1218.0534474376545,153.40775,0.81933594,28.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1166.283105597208,153.40775,0.81933594,28.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1309.50773861934,342.15353,0.58935547,10.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
2565.5842335886787,342.15353,0.58935547,10.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1241.6082539004974,72.85735,0.9470215,13.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1399.6748872034573,72.85735,0.9470215,13.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1100.4986344387266,65.82785,0.6287842,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1400.145998671373,65.82785,0.6287842,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
907.9710742548497,65.82785,0.6287842,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
351.1569910133332,406.81882,0.44274902,30.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
544.0751540091577,406.81882,0.44274902,30.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
814.7814167436416,66.06319,0.3190918,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1164.580610581714,110.21062,0.5720215,13.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1372.557418446981,110.21062,0.5720215,13.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1065.5376803379572,62.81974,0.47131348,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
900.2221814137174,62.81974,0.47131348,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1249.0384440441148,82.74336,2.0610352,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1481.9428218562755,82.74336,2.0610352,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1122.6584958967112,82.74336,2.0610352,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1422.6504440877231,208.16882,0.25439453,13.0,-303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1127.2651808244527,208.16882,0.25439453,13.0,-303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1032.5476766497443,208.16882,0.25439453,13.0,-303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1594.5971160156794,168.7012,0.92541504,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1411.5231503235289,168.7012,0.92541504,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1100.5223941040358,206.65204,0.89953613,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
960.9495734533446,72.56626,1.8696289,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1158.5413244968468,72.56626,1.8696289,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1114.147903585553,72.56626,1.8696289,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1024.1659007713924,72.56626,1.8696289,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1368.7269221540782,70.92913,0.4039917,30.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1306.9610790916436,70.92913,0.4039917,30.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1940.8801990445666,281.6503,0.1715393,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
2162.628730807642,163.70459,0.1640625,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1621.1250752522317,163.70459,0.1640625,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
686.4622271714928,143.4187,1.3271484,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
579.8450866081888,143.4187,1.3271484,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1041.184949858904,155.48422,0.7878418,32.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
953.2011363187121,155.48422,0.7878418,32.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1733.3833446977692,79.40212,1.1567383,30.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
429.6459335878177,79.40212,1.1567383,30.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1436.3986656698878,79.351776,0.32769775,10.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1302.813704438438,79.351776,0.32769775,10.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
889.2760777824436,94.74703,0.37078857,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1328.529052627743,305.06122,2.1411133,30.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1311.9380855008712,305.06122,2.1411133,30.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1411.2663582588032,80.99543,0.27801514,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1294.6691055230497,80.99543,0.27801514,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1223.2035001039728,80.99543,0.27801514,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1089.5794940569788,80.99543,0.27801514,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
391.2629569091422,145.81749,0.20516968,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1432.1968095708394,72.10582,0.7697754,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1277.9781455459383,72.10582,0.7697754,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
558.3802281657977,133.458,1.1159668,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1107.8915891085649,108.80648,0.49212646,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1077.2748455844483,108.80648,0.49212646,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
3365.383559184723,258.1986,1.4853516,9.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1940.0789586049295,365.46378,0.89294434,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
413.9886168252023,128.40826,0.2705078,35.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1620.0758171611208,283.93042,0.34283447,25.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
805.9007524375132,84.687836,0.22259521,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
773.5030134080306,84.687836,0.22259521,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1456.1055166381818,174.80205,0.31878662,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
967.5365525519423,174.80205,0.31878662,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
795.3557756728402,174.80205,0.31878662,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1129.3648481713435,100.95385,2.2089844,29.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
307.0286638563669,352.22488,0.0635376,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1345.3057982868968,352.22488,0.0635376,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
689.457499027875,148.51767,1.1005859,18.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
346.44608860334324,142.09224,0.050125122,25.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
375.81498580087896,142.09224,0.050125122,25.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1083.1544106923793,62.039253,1.7216797,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1054.362166637441,62.039253,1.7216797,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1760.2044496728565,143.62645,0.8778076,28.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1350.3308663559826,143.62645,0.8778076,28.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1386.3142352249445,68.371735,0.1635437,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1311.0312656989674,68.371735,0.1635437,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
344.4130262177469,144.32967,0.3815918,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
471.9979759480436,144.32967,0.3815918,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1454.3897783733776,86.01488,0.26293945,10.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
958.0914600500098,86.01488,0.26293945,10.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
447.8080271797291,239.18744,0.6080322,33.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1447.4741439190802,172.54402,0.8729248,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1214.6020823034692,172.54402,0.8729248,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1256.8137550597505,172.54402,0.8729248,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1458.0980150720932,83.460045,0.30371094,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1167.022353476006,83.460045,0.30371094,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
554.6563183909907,61.69435,0.22332764,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
580.8332188176788,61.69435,0.22332764,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
574.4135135195229,61.69435,0.22332764,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1554.849440202573,120.698975,0.68566895,44.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1241.7893755885302,120.698975,0.68566895,44.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1105.4945617412782,120.698975,0.68566895,44.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1029.022013853588,120.698975,0.68566895,44.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1132.5943926779744,65.77708,0.3554077,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1797.2677273303002,65.77708,0.3554077,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
841.8764647791652,65.77708,0.3554077,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1129.1219777360766,117.11149,0.38079834,27.0,-303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1326.3923785398842,64.685875,0.10913086,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1375.4806661846926,64.685875,0.10913086,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1247.2679813678233,179.56319,0.8730469,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1592.7763809490068,193.46257,1.7272949,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1466.4880150561348,193.46257,1.7272949,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1809.9619188141291,255.4174,0.32507324,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1584.0436416706802,255.4174,0.32507324,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
2685.3697604426134,394.17667,0.85583496,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
2009.9190313226707,394.17667,0.85583496,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1757.218941992373,300.2719,0.7501221,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1646.5389496076607,92.127335,0.99438477,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1389.6538093013207,92.127335,0.99438477,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1331.8688246914896,203.29834,0.122787476,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1020.3885270584022,203.29834,0.122787476,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1239.688000651245,203.29834,0.122787476,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1204.665563927005,322.7624,0.90527344,32.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1094.0670007687127,322.7624,0.90527344,32.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1060.3814914400818,322.7624,0.90527344,32.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
795.4596491025071,262.3272,0.20733643,30.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
684.4396695436958,262.3272,0.20733643,30.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
715.7628530636989,262.3272,0.20733643,30.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1996.6587902177112,113.73419,0.20410156,25.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1546.0999192928514,128.25023,1.5664062,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1468.251618160187,128.25023,1.5664062,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1349.1629318232071,128.25023,1.5664062,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1177.0380483340589,175.32907,1.7277832,39.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1209.1966218897824,175.32907,1.7277832,39.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
406.4564041910187,114.2055,0.076171875,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
419.43693086427965,114.2055,0.076171875,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
