mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2160.5774572539144,387.40958,0.45947266,15.0,1.0,4217.0,4217.0,4217.0,0.0
2013.5888528020914,66.84286,0.9012451,28.0,1.0,4217.0,4217.0,4217.0,0.0
2122.452843094905,66.84286,0.9012451,28.0,1.0,4217.0,4217.0,4217.0,0.0
1923.6874045878903,153.56143,0.013023376,33.0,1.0,4217.0,4217.0,4217.0,0.0
1985.87782518428,153.56143,0.013023376,33.0,1.0,4217.0,4217.0,4217.0,0.0
1611.3180232171596,283.5387,0.4013672,29.0,1.0,4217.0,4217.0,4217.0,0.0
1522.5145456032558,283.5387,0.4013672,29.0,1.0,4217.0,4217.0,4217.0,0.0
2462.884932213963,447.38467,1.3146973,31.0,1.0,4217.0,4217.0,4217.0,0.0
1906.0818952227914,546.39465,0.23513794,17.0,1.0,4217.0,4217.0,4217.0,0.0
1464.1925985272098,297.81027,0.5769043,23.0,1.0,4217.0,4217.0,4217.0,0.0
2373.542054523724,75.56115,1.6445312,24.0,1.0,4217.0,4217.0,4217.0,0.0
2004.276649788444,192.84865,0.9246826,16.0,1.0,4217.0,4217.0,4217.0,0.0
2339.651898072334,462.25812,0.5118408,16.0,1.0,4217.0,4217.0,4217.0,0.0
1916.182382040985,462.25812,0.5118408,16.0,1.0,4217.0,4217.0,4217.0,0.0
1550.8046960159804,148.51253,1.2888184,16.0,1.0,4217.0,4217.0,4217.0,0.0
1815.2580795295362,148.51253,1.2888184,16.0,1.0,4217.0,4217.0,4217.0,0.0
1954.5726924340827,83.25011,0.642334,29.0,1.0,4217.0,4217.0,4217.0,0.0
1879.351689076547,83.25011,0.642334,29.0,1.0,4217.0,4217.0,4217.0,0.0
2207.1436783319127,76.42295,0.86035156,26.0,1.0,4217.0,4217.0,4217.0,0.0
2113.0330312098768,318.22055,0.0718689,25.0,1.0,4217.0,4217.0,4217.0,0.0
1726.1320296163715,318.22055,0.0718689,25.0,1.0,4217.0,4217.0,4217.0,0.0
1740.252511760721,93.79083,0.31304932,24.0,1.0,4217.0,4217.0,4217.0,0.0
1304.1758460452772,117.96474,0.94226074,18.0,1.0,4217.0,4217.0,4217.0,0.0
2770.9387857181196,159.28177,0.56103516,13.0,1.0,4217.0,4217.0,4217.0,0.0
2243.838560555154,203.35947,0.33850098,22.0,1.0,4217.0,4217.0,4217.0,0.0
2263.4682379960714,203.35947,0.33850098,22.0,1.0,4217.0,4217.0,4217.0,0.0
2008.322074605591,75.85405,1.8991699,9.0,1.0,4217.0,4217.0,4217.0,0.0
1252.0530153400225,75.85405,1.8991699,9.0,1.0,4217.0,4217.0,4217.0,0.0
1244.3796883708712,75.85405,1.8991699,9.0,1.0,4217.0,4217.0,4217.0,0.0
1231.591023690336,75.85405,1.8991699,9.0,1.0,4217.0,4217.0,4217.0,0.0
1708.721055789397,79.333664,0.8128662,12.0,1.0,4217.0,4217.0,4217.0,0.0
1678.2807005627835,79.333664,0.8128662,12.0,1.0,4217.0,4217.0,4217.0,0.0
1892.6910091289265,257.67416,1.5893555,11.0,1.0,4217.0,4217.0,4217.0,0.0
1227.4481333255799,257.67416,1.5893555,11.0,1.0,4217.0,4217.0,4217.0,0.0
1309.9259990675769,111.60642,1.5925293,33.0,1.0,4217.0,4217.0,4217.0,0.0
755.6567855448201,111.60642,1.5925293,33.0,1.0,4217.0,4217.0,4217.0,0.0
1285.8609250513493,233.35466,0.14297485,25.0,1.0,4217.0,4217.0,4217.0,0.0
1213.1439201782193,233.35466,0.14297485,25.0,1.0,4217.0,4217.0,4217.0,0.0
1957.5735765285854,290.0731,1.0583496,25.0,1.0,4217.0,4217.0,4217.0,0.0
1794.0470313289063,290.0731,1.0583496,25.0,1.0,4217.0,4217.0,4217.0,0.0
1618.9373652552997,328.9803,0.88623047,21.0,1.0,4217.0,4217.0,4217.0,0.0
1603.8420977399298,238.78531,0.25335693,19.0,1.0,4217.0,4217.0,4217.0,0.0
1302.2090624199022,96.6642,2.046875,37.0,1.0,4217.0,4217.0,4217.0,0.0
1187.898842350579,96.6642,2.046875,37.0,1.0,4217.0,4217.0,4217.0,0.0
2063.9531041099917,458.52542,0.047470093,32.0,1.0,4217.0,4217.0,4217.0,0.0
1997.9655776586794,458.52542,0.047470093,32.0,1.0,4217.0,4217.0,4217.0,0.0
1793.6294424672865,421.81317,0.47174072,10.0,1.0,4217.0,4217.0,4217.0,0.0
1990.5388892438073,421.81317,0.47174072,10.0,1.0,4217.0,4217.0,4217.0,0.0
1660.7250558566327,55.42863,1.1833496,34.0,1.0,4217.0,4217.0,4217.0,0.0
1547.6757481898767,55.42863,1.1833496,34.0,1.0,4217.0,4217.0,4217.0,0.0
2053.5817664921024,113.274734,0.081329346,17.0,1.0,4217.0,4217.0,4217.0,0.0
1656.5378674427625,113.274734,0.081329346,17.0,1.0,4217.0,4217.0,4217.0,0.0
1506.1543609710684,113.274734,0.081329346,17.0,1.0,4217.0,4217.0,4217.0,0.0
1609.9307663671373,92.31771,1.1616211,10.0,1.0,4217.0,4217.0,4217.0,0.0
1295.4996762970993,83.83527,0.019016266,10.0,1.0,4217.0,4217.0,4217.0,0.0
1119.6881989363867,107.841866,0.79211426,19.0,1.0,4217.0,4217.0,4217.0,0.0
1508.719968030324,107.841866,0.79211426,19.0,1.0,4217.0,4217.0,4217.0,0.0
499.36551503204623,159.50294,0.73095703,16.0,1.0,4217.0,4217.0,4217.0,0.0
671.5510102780225,159.50294,0.73095703,16.0,1.0,4217.0,4217.0,4217.0,0.0
2036.3754932268591,105.20324,0.029468536,30.0,1.0,4217.0,4217.0,4217.0,0.0
2051.148260246726,105.20324,0.029468536,30.0,1.0,4217.0,4217.0,4217.0,0.0
2393.944449421486,212.98367,0.10575867,26.0,1.0,4217.0,4217.0,4217.0,0.0
2176.701620434589,212.98367,0.10575867,26.0,1.0,4217.0,4217.0,4217.0,0.0
2060.4742179042505,108.17532,2.2026367,20.0,1.0,4217.0,4217.0,4217.0,0.0
1590.8041630673356,156.7857,0.6652832,25.0,1.0,4217.0,4217.0,4217.0,0.0
1832.5010550572977,111.604,0.15603638,10.0,1.0,4217.0,4217.0,4217.0,0.0
1903.6504890185563,111.604,0.15603638,10.0,1.0,4217.0,4217.0,4217.0,0.0
2178.2437393990745,132.1601,0.35168457,29.0,1.0,4217.0,4217.0,4217.0,0.0
1417.185788089839,193.09903,0.31378174,29.0,1.0,4217.0,4217.0,4217.0,0.0
1577.7504263641188,95.089615,0.8031006,23.0,1.0,4217.0,4217.0,4217.0,0.0
1401.6807129016415,95.089615,0.8031006,23.0,1.0,4217.0,4217.0,4217.0,0.0
1923.8261623329456,123.79201,0.5064697,34.0,1.0,4217.0,4217.0,4217.0,0.0
1274.4029667150196,91.67714,0.19012451,29.0,1.0,4217.0,4217.0,4217.0,0.0
1759.4649554210598,91.67714,0.19012451,29.0,1.0,4217.0,4217.0,4217.0,0.0
977.1414422064703,91.67714,0.19012451,29.0,1.0,4217.0,4217.0,4217.0,0.0
929.182875596284,91.67714,0.19012451,29.0,1.0,4217.0,4217.0,4217.0,0.0
534.9895763155782,177.24481,0.97265625,16.0,1.0,4217.0,4217.0,4217.0,0.0
1920.5950298015534,262.0535,0.58898926,9.0,1.0,4217.0,4217.0,4217.0,0.0
1984.334894834477,262.0535,0.58898926,9.0,1.0,4217.0,4217.0,4217.0,0.0
2049.4382330700405,77.542595,2.109375,23.0,1.0,4217.0,4217.0,4217.0,0.0
1748.9824135721801,77.542595,2.109375,23.0,1.0,4217.0,4217.0,4217.0,0.0
1651.497831825147,105.03383,0.31933594,30.0,1.0,4217.0,4217.0,4217.0,0.0
1938.0479594807719,105.03383,0.31933594,30.0,1.0,4217.0,4217.0,4217.0,0.0
2030.7778900420071,112.88856,0.43432617,21.0,1.0,4217.0,4217.0,4217.0,0.0
2016.9275300460267,112.88856,0.43432617,21.0,1.0,4217.0,4217.0,4217.0,0.0
1977.4181559694355,383.108,0.13006592,13.0,1.0,4217.0,4217.0,4217.0,0.0
1400.7381114847976,80.340065,1.5673828,28.0,1.0,4217.0,4217.0,4217.0,0.0
1095.5467756893452,80.340065,1.5673828,28.0,1.0,4217.0,4217.0,4217.0,0.0
2529.3561470131344,249.7084,1.3034668,15.0,1.0,4217.0,4217.0,4217.0,0.0
2522.4264602085796,523.6472,0.92492676,22.0,1.0,4217.0,4217.0,4217.0,0.0
1907.0067526962907,523.6472,0.92492676,22.0,1.0,4217.0,4217.0,4217.0,0.0
2332.9325728002627,178.71626,1.0385742,19.0,1.0,4217.0,4217.0,4217.0,0.0
1971.2255062314578,178.71626,1.0385742,19.0,1.0,4217.0,4217.0,4217.0,0.0
1788.563689303309,86.04768,0.05683136,11.0,1.0,4217.0,4217.0,4217.0,0.0
2150.016195127161,294.28952,0.029232025,21.0,1.0,4217.0,4217.0,4217.0,0.0
1434.2419014965762,74.00059,1.5253906,12.0,1.0,4217.0,4217.0,4217.0,0.0
2440.988626168014,213.90456,0.083114624,19.0,1.0,4217.0,4217.0,4217.0,0.0
2647.3975741507847,74.317184,0.71325684,26.0,1.0,4217.0,4217.0,4217.0,0.0
2185.592301356556,74.317184,0.71325684,26.0,1.0,4217.0,4217.0,4217.0,0.0
1962.5193082508633,74.317184,0.71325684,26.0,1.0,4217.0,4217.0,4217.0,0.0
1411.9937987855908,68.36356,1.2314453,20.0,1.0,4217.0,4217.0,4217.0,0.0
1479.7353654470467,68.36356,1.2314453,20.0,1.0,4217.0,4217.0,4217.0,0.0
1088.015489988229,68.36356,1.2314453,20.0,1.0,4217.0,4217.0,4217.0,0.0
1919.6758861267522,84.45129,2.2827148,24.0,1.0,4217.0,4217.0,4217.0,0.0
2650.790590302218,618.729,1.1943359,22.0,1.0,4217.0,4217.0,4217.0,0.0
1690.5420007651119,182.03978,1.3649902,16.0,1.0,4217.0,4217.0,4217.0,0.0
1240.1240871575073,182.03978,1.3649902,16.0,1.0,4217.0,4217.0,4217.0,0.0
2093.4646445098074,277.73077,0.7062988,22.0,1.0,4217.0,4217.0,4217.0,0.0
2345.7645144366315,277.73077,0.7062988,22.0,1.0,4217.0,4217.0,4217.0,0.0
2018.5536374845428,311.0609,0.09861755,35.0,1.0,4217.0,4217.0,4217.0,0.0
