mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1162.4038614591082,524.89087,0.22741699,23.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
991.5958855616803,103.896034,0.47564697,26.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
520.8991607891295,125.570854,1.0183105,21.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
442.08603429182375,189.08018,1.0734863,31.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
400.47000417210927,189.08018,1.0734863,31.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
283.49175752642293,184.79832,0.28234863,29.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
964.3909826238225,184.79832,0.28234863,29.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1556.381796809338,55.732403,1.9599609,19.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1482.503077488943,55.732403,1.9599609,19.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1563.525527120528,55.732403,1.9599609,19.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1503.1010761612708,70.26931,0.4234619,25.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1625.8624245252047,140.91237,1.2429199,21.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
484.209236977704,257.1336,0.6236572,29.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
352.6278461649286,115.42031,0.052116394,28.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
326.09927833112613,115.42031,0.052116394,28.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1357.0604258377912,63.596718,0.86779785,14.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
547.0766342239036,615.3246,0.28900146,18.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1662.7429692094356,104.224174,0.28704834,24.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
576.947378887454,104.224174,0.28704834,24.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
2003.7116313826637,437.437,0.42022705,36.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1788.0975939398597,437.437,0.42022705,36.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
790.430559073222,115.88385,0.0035552979,20.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1142.7545907788221,115.88385,0.0035552979,20.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1553.9527398690661,208.10765,1.0192871,17.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1696.6411367717076,208.10765,1.0192871,17.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
925.4824480450989,148.31024,0.37695312,10.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1138.1321794482021,148.31024,0.37695312,10.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
2719.4023480852575,200.77975,0.13201904,29.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1997.664009095679,200.77975,0.13201904,29.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
778.3004328032238,264.5646,1.1391602,21.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
794.966093235391,264.5646,1.1391602,21.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1173.9686028508147,121.917595,0.6269531,22.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1062.866282656003,121.917595,0.6269531,22.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1072.676408729183,121.917595,0.6269531,22.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1011.592062495839,200.10555,1.357666,15.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1478.3654006588304,200.10555,1.357666,15.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
806.319585521525,200.10555,1.357666,15.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
949.2381949340406,375.62772,1.2585449,19.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
973.5368967428897,375.62772,1.2585449,19.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1250.6158115263515,362.48514,0.29229736,26.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1213.0054000888545,362.48514,0.29229736,26.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1625.5663813382498,95.75048,1.0859375,22.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1293.9890768345094,95.75048,1.0859375,22.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1812.2160178697275,130.99142,0.07460022,17.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
2228.249429391342,732.2479,0.30664062,33.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1867.2848838883917,732.2479,0.30664062,33.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1744.5514740985038,732.2479,0.30664062,33.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
632.6585163504462,364.61856,0.6123047,22.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
964.1574637941743,364.61856,0.6123047,22.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1207.2049844420428,165.90773,1.052002,20.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
893.3889468564539,165.90773,1.052002,20.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1556.8094673699013,386.0687,1.5405273,18.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1206.5080113202737,386.0687,1.5405273,18.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1184.5683490722756,180.18239,0.33892822,17.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1243.5876749273739,180.18239,0.33892822,17.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1150.5367023437764,180.18239,0.33892822,17.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
496.2164578318626,220.48055,0.3536377,16.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
539.1107430821615,220.48055,0.3536377,16.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
406.77707891015194,220.48055,0.3536377,16.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1375.4348452636991,102.644966,1.6530762,31.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
2031.8572612442547,102.644966,1.6530762,31.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1006.2004533753683,229.34981,0.986084,13.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1128.1602051518898,229.34981,0.986084,13.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
606.7970526620866,121.26156,0.2843628,29.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
538.7081261383506,121.26156,0.2843628,29.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
528.7265166702938,121.26156,0.2843628,29.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
507.5514114174071,153.17061,0.6098633,21.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
595.1979227350475,153.17061,0.6098633,21.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
719.359565819155,188.69302,1.8056641,17.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
655.437938217324,188.69302,1.8056641,17.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1017.5412371210824,152.06198,0.78027344,20.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1411.548821145942,152.06198,0.78027344,20.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1379.2686224012323,421.0761,0.6446533,21.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1300.0625200698469,421.0761,0.6446533,21.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1427.0761368526837,226.8423,0.045417786,27.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1194.3076241867518,226.8423,0.045417786,27.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
882.0445759249384,84.33973,0.31524658,21.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
974.9461323562455,84.33973,0.31524658,21.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1267.6374192075098,70.12949,0.41729736,22.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1273.2493302451412,70.12949,0.41729736,22.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1738.2804248728085,361.8133,1.1901855,33.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1759.3947746226866,361.8133,1.1901855,33.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1728.1836127117306,361.8133,1.1901855,33.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1589.0825076315214,361.8133,1.1901855,33.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1580.122653406365,361.8133,1.1901855,33.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
3200.6664832897723,354.71967,0.7805176,20.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1858.900642378776,192.10815,1.0976562,32.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1863.3455946989986,192.10815,1.0976562,32.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
818.0924285736203,180.53766,0.8955078,23.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
798.8516775245666,180.53766,0.8955078,23.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
400.3956076548054,185.3584,0.105773926,27.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
981.2618429418009,99.51908,0.28735352,28.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
2405.435983994682,366.68216,0.21520996,22.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
465.18850391673493,366.68216,0.21520996,22.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1103.4368245593544,366.68216,0.21520996,22.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1192.134486520269,95.557106,0.16705322,28.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1801.306172638707,240.84552,0.24093628,24.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
497.01832263643934,96.50584,0.83166504,38.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
437.83348637568446,96.50584,0.83166504,38.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
611.7642981293628,96.50584,0.83166504,38.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
552.1251219560228,96.50584,0.83166504,38.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1629.6735213295053,93.71117,0.10845947,23.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
317.22893901885595,93.71117,0.10845947,23.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1814.8243849465396,69.10612,0.6916504,21.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
577.2769887604305,69.10612,0.6916504,21.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
807.9907373290725,69.10612,0.6916504,21.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
744.5432907533258,127.66393,0.086257935,22.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
716.058983626755,127.66393,0.086257935,22.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1971.3918144319755,73.0491,0.14727783,23.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1534.6663631130245,73.0491,0.14727783,23.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1499.8812411583508,342.32053,0.27166748,19.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1073.1176980588023,86.19748,1.1179199,16.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
821.7331864816163,86.19748,1.1179199,16.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1185.7448369686488,75.7456,0.48895264,26.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1074.0573574543382,75.7456,0.48895264,26.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1780.4949502766603,94.092,1.3852539,24.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1254.5359217335588,94.092,1.3852539,24.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1232.4219239226993,94.092,1.3852539,24.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1253.5107710017012,94.092,1.3852539,24.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
884.3369447139117,101.48757,0.92822266,32.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1121.6380852094971,101.48757,0.92822266,32.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1512.032492240123,113.40033,0.3297119,27.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1351.8348653690482,113.40033,0.3297119,27.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1792.663932728675,194.91127,0.43218994,29.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1409.6173875220688,57.13305,0.4570923,17.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1440.6004815814488,57.13305,0.4570923,17.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1214.9131720521095,57.13305,0.4570923,17.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1156.8715477326552,57.13305,0.4570923,17.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
515.8426545908914,271.68607,0.9108887,28.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1456.2630265877212,310.2613,0.03060913,18.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1838.4097269940476,218.75993,0.14007568,26.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1744.774605829352,218.75993,0.14007568,26.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
811.826957331725,424.0728,0.5109863,21.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1981.5605076427973,110.845566,0.49902344,23.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
471.5629125727492,110.845566,0.49902344,23.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
849.1145386996235,84.94258,0.2467041,22.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1572.8097617785447,84.94258,0.2467041,22.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1608.7392805790837,70.477905,0.010946274,29.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1522.427196699356,70.477905,0.010946274,29.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1259.1280977140518,122.27261,1.3625488,30.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
520.2151352065571,542.93463,0.15563965,24.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
2058.2056874850473,323.40967,0.24157715,19.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1702.927930710483,323.40967,0.24157715,19.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
905.7463848257526,91.546295,1.2097168,23.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
964.4620123914733,91.546295,1.2097168,23.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1354.4409478476955,110.518196,0.023105621,14.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1341.3269141752628,110.518196,0.023105621,14.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
445.2871436027012,122.53306,0.5949707,23.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
498.0104465244565,122.53306,0.5949707,23.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1181.9238445306314,107.82594,0.62231445,27.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
958.3049986366198,107.82594,0.62231445,27.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
617.5746823729592,206.90697,0.027256012,35.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
711.6999482788708,206.90697,0.027256012,35.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1614.1165600496313,536.45667,1.0026855,29.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1650.8713056584475,536.45667,1.0026855,29.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
659.1456942432409,123.057915,1.2683105,26.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
629.9338518569849,123.057915,1.2683105,26.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
420.90331601646665,88.67702,0.2694702,15.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1509.9746082301467,87.64563,1.4477539,41.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1168.7387965901257,164.77255,0.7225342,32.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1119.6116401766774,164.77255,0.7225342,32.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
2039.6667397752392,142.08351,0.9992676,15.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1605.71014316808,142.08351,0.9992676,15.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1224.7310829660696,142.08351,0.9992676,15.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1610.0262830879067,55.10484,0.21450806,23.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1171.2021415136494,55.10484,0.21450806,23.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1186.2845058338962,55.10484,0.21450806,23.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1719.524593023836,78.08296,1.3168945,24.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1999.4469262624243,78.08296,1.3168945,24.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1382.9962871564132,113.9826,0.030143738,24.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1152.2527290657267,113.9826,0.030143738,24.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
459.5451582175309,79.98501,0.15151978,15.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
771.870308869841,259.8973,1.935791,37.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
741.420163305138,259.8973,1.935791,37.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
664.5030648361817,81.06773,1.3415527,21.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1176.0111436986929,73.693245,1.3557129,11.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1060.7354111103514,73.693245,1.3557129,11.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
952.674740746092,159.5483,0.40930176,12.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
450.9073364499626,159.5483,0.40930176,12.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1756.6509699439946,117.783356,0.014993668,20.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
422.123948711083,117.783356,0.014993668,20.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
475.821843637042,117.783356,0.014993668,20.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
381.4894055936312,122.046776,0.14804077,18.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
334.30280353260133,122.046776,0.14804077,18.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1224.4097799656715,254.49911,0.48364258,14.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1037.9078500844191,254.49911,0.48364258,14.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1013.0243280511621,254.49911,0.48364258,14.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
591.7028149134775,62.068897,0.15725708,35.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
619.1664644564963,261.69525,0.88171387,22.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1696.0483634422847,261.69525,0.88171387,22.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1363.186436622039,261.69525,0.88171387,22.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
548.6632120296479,261.69525,0.88171387,22.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1775.6914965675198,422.16122,0.016605377,24.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
660.0946396275505,422.16122,0.016605377,24.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1133.0819906978436,229.80194,0.5397949,18.0,-72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1326.309846456514,134.37453,0.14727783,22.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1336.5179143542541,134.37453,0.14727783,22.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1149.7808998184025,134.37453,0.14727783,22.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1053.2874603003395,134.37453,0.14727783,22.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
650.1060636660784,112.728516,0.47381592,15.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
658.3564456685883,112.728516,0.47381592,15.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
491.92119255944004,197.63937,0.38079834,12.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
450.71607165002524,197.63937,0.38079834,12.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1837.6232154449178,141.1462,0.19238281,35.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1342.549351209391,141.1462,0.19238281,35.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
2423.5419053750493,376.33124,1.0456543,14.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1612.961319376111,376.33124,1.0456543,14.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
930.639318228236,144.15872,1.2746582,19.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1051.1411182756844,144.15872,1.2746582,19.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1011.1458873447538,124.624985,0.819458,10.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
968.8024629877951,124.624985,0.819458,10.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
515.4127705418263,105.23087,0.02841568,21.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
528.2653551421411,105.23087,0.02841568,21.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1664.6979731574181,276.97562,0.41333008,20.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
1475.3494451520419,276.97562,0.41333008,20.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
553.4003854226391,245.37695,0.6057129,18.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
849.329563125698,245.37695,0.6057129,18.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
725.0607379906608,71.98766,0.32666016,24.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
462.9224396686065,435.37445,0.091156006,18.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
471.33281185350256,435.37445,0.091156006,18.0,72.69830322265625,1360000.0,1349078.0,1354539.0,5461.0
