mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1000.167870509682,91.243706,0.13690186,21.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1046.2734113110546,91.243706,0.13690186,21.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
2267.275471663929,203.63402,1.5097656,19.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1141.3305327151438,203.63402,1.5097656,19.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1952.7939453784034,203.63402,1.5097656,19.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1025.0478069309302,203.63402,1.5097656,19.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
557.313820956359,144.21672,1.0759277,13.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
752.1780925431856,144.21672,1.0759277,13.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1344.8267470941114,64.501335,1.3146973,29.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1242.8540799126974,100.57523,0.74731445,34.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1079.9700088250045,100.57523,0.74731445,34.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
694.7559579879195,64.81171,0.32720947,12.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1056.277935507782,156.26358,0.96569824,21.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1287.2383474326182,199.91289,0.69885254,17.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1276.9572061625363,199.91289,0.69885254,17.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1568.6873001642816,176.38672,0.30560303,25.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1428.047581616289,176.38672,0.30560303,25.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
2020.496923831646,74.698,0.34387207,18.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
446.88454454506234,74.698,0.34387207,18.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
395.92518346216804,74.698,0.34387207,18.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1575.2805143295782,96.89305,0.7474365,15.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
660.1142463915933,274.45386,1.3908691,9.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
648.3722314706031,274.45386,1.3908691,9.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1123.3933638876576,55.445164,1.2646484,15.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
981.6118346002966,55.445164,1.2646484,15.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1776.8973305337188,79.24145,0.4572754,28.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1446.2724942075265,79.24145,0.4572754,28.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1411.7696611362908,79.24145,0.4572754,28.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1401.866504307592,219.2847,0.1789856,27.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1460.706915863549,219.2847,0.1789856,27.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
532.5419842665632,190.27144,0.2662964,34.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
434.77328744784444,190.27144,0.2662964,34.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
955.4339832853567,190.27144,0.2662964,34.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
825.2152480951255,117.79589,0.7005615,21.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
765.198634828058,117.79589,0.7005615,21.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1366.0676063423525,64.025444,1.2922363,35.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
2503.009806089269,93.44378,0.29907227,31.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
780.2640865947282,93.44378,0.29907227,31.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
709.7634517700506,93.44378,0.29907227,31.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1069.4385957593886,77.65887,1.6474609,22.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1329.7007244008328,77.65887,1.6474609,22.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
424.00016012846794,139.26259,0.06745911,17.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1594.3827922793018,372.74457,0.56396484,14.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1495.5586408386396,372.74457,0.56396484,14.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
904.6173733121693,290.6737,0.13479614,22.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
271.9903330725983,290.6737,0.13479614,22.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1370.218230646746,229.6624,1.2219238,16.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
824.3703073133396,229.6624,1.2219238,16.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
621.4379954679415,69.62305,1.3081055,16.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
598.5089635882516,69.62305,1.3081055,16.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
2048.804756775268,291.07208,0.4095459,19.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1568.999914786422,291.07208,0.4095459,19.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1528.5509101518412,291.07208,0.4095459,19.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1093.9639957363672,250.79964,0.2401123,23.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1005.5333135593464,250.79964,0.2401123,23.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
909.8205733516849,250.79964,0.2401123,23.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
2344.0556441087647,354.13586,0.6314697,36.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1720.7388785673886,354.13586,0.6314697,36.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1422.933513532344,180.08572,0.2319336,25.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1014.3965830798428,180.08572,0.2319336,25.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1443.5170781632214,204.77762,0.6201172,16.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1329.1774019474299,204.77762,0.6201172,16.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
558.2858221395808,93.911934,0.03010559,22.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
457.8995666133919,93.911934,0.03010559,22.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
445.30698415347723,93.911934,0.03010559,22.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
486.9237938809843,218.5824,0.5690918,16.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
680.261838857502,87.12321,1.4401855,14.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
653.6336623071278,87.12321,1.4401855,14.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1470.7987928020164,236.46916,0.16299438,22.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1330.086803167356,236.46916,0.16299438,22.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1233.4937649697545,236.46916,0.16299438,22.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
