mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2034.8911699156101,418.12436,0.9382324,29.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1396.462905508188,280.60175,0.12902832,14.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1300.6219369181565,81.45946,0.42474365,19.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1274.6109001053292,81.45946,0.42474365,19.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
970.116111396764,118.22655,0.6468506,19.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
2577.6518211460066,452.58408,1.0522461,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1998.9084445560022,452.58408,1.0522461,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1503.0645181684777,90.10118,1.4907227,18.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1480.9538421743835,90.10118,1.4907227,18.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1496.5954208235346,90.10118,1.4907227,18.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
2342.3276680674453,84.317116,1.1757812,22.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1307.8570366179,58.40175,0.49829102,13.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
747.9399731469225,106.25881,0.40429688,25.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
744.7432123203243,106.25881,0.40429688,25.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
685.9925614648721,135.42754,0.3218994,26.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
484.9478822021494,204.49255,0.4492798,20.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1100.477123318297,237.11024,0.75097656,21.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1331.780059123208,236.37146,0.25933838,18.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
391.6607852683773,182.30186,0.4505005,14.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
457.74185662242166,182.30186,0.4505005,14.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
831.0203359577732,81.464165,0.37042236,21.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
711.9448929594573,81.464165,0.37042236,21.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1309.2150500217933,213.23715,0.9904785,16.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1150.8135103680247,213.23715,0.9904785,16.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1564.6687378572508,111.576805,0.23187256,32.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1361.937291753917,111.576805,0.23187256,32.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
391.87295873138686,236.5919,0.36950684,14.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
370.9451202186504,236.5919,0.36950684,14.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1560.1336902380929,151.56851,0.39440918,21.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1166.2675444089518,151.56851,0.39440918,21.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
592.3675394315818,56.87031,0.5057373,27.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
531.056394890735,56.87031,0.5057373,27.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1414.3866628514133,96.773605,1.282959,20.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1055.29726588154,96.773605,1.282959,20.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1511.8217602505367,206.56972,0.664917,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1480.257886928547,206.56972,0.664917,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1146.4486554319888,206.56972,0.664917,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1188.7509142749698,206.56972,0.664917,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1883.5228462135833,91.93885,1.0253906,19.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1713.817734392589,552.74347,0.70654297,27.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1531.554932719892,552.74347,0.70654297,27.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1702.0488790003587,170.27737,0.5484619,10.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
518.1413191009439,160.83835,0.044395447,25.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
441.97128387395844,160.83835,0.044395447,25.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
462.80433818579525,160.83835,0.044395447,25.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1413.1830239433573,305.56854,1.6486816,15.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1300.1224424960235,117.182144,0.75927734,29.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1249.0211600359755,117.182144,0.75927734,29.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1156.775743785494,117.182144,0.75927734,29.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1220.335214286861,195.74638,1.0368652,22.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1124.973393644289,195.74638,1.0368652,22.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1349.2692416427908,86.09974,1.7370605,19.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1263.0401625994562,86.09974,1.7370605,19.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1134.0683508250204,86.09974,1.7370605,19.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1140.523601575565,86.09974,1.7370605,19.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1009.4247705594727,60.12484,1.2248535,16.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1128.1961974573228,60.12484,1.2248535,16.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1110.8514527407601,269.74146,0.88964844,13.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
821.9148637562542,269.74146,0.88964844,13.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1583.018167687798,197.40227,0.19125366,25.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1443.8774968732869,197.40227,0.19125366,25.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1116.242996803161,123.33646,0.92248535,25.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1771.8241678631423,233.25963,1.0576172,15.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
986.2465144179595,285.39648,1.0393066,28.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1712.9999332475172,78.37423,1.2365723,29.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1436.5951379644714,78.37423,1.2365723,29.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
2509.9462918375875,234.50703,1.354248,16.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1240.7711683077507,116.06136,0.89868164,25.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
908.8109407885049,116.06136,0.89868164,25.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
632.2793735139254,142.20772,0.38256836,18.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
782.5398988540946,142.20772,0.38256836,18.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
784.1083700434557,142.20772,0.38256836,18.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1732.1881764895497,308.43887,0.24484253,30.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
2307.1048988302714,170.86525,2.1269531,27.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1853.8906675889361,384.75986,1.1779785,23.0,-303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1685.2626746849007,57.821545,1.7429199,19.0,-303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1179.3711792661113,57.821545,1.7429199,19.0,-303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1730.079258003967,516.45074,0.5008545,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1323.8644649521202,516.45074,0.5008545,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1041.8235230305659,132.45354,1.2849121,22.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
955.3465527120258,132.45354,1.2849121,22.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
796.1033312181306,92.06168,0.10548401,28.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
675.3707464083093,92.06168,0.10548401,28.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1581.7567719510141,56.463478,1.3469238,22.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1457.7930982635498,56.463478,1.3469238,22.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1074.6515720877953,185.73994,0.24047852,21.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
974.4506715293797,185.73994,0.24047852,21.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1104.6046401750614,157.16997,1.6870117,27.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
674.4796794335341,157.16997,1.6870117,27.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
681.8087044419157,162.39758,1.2373047,32.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
908.1430688195753,162.39758,1.2373047,32.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
890.6108904707088,68.63955,0.8658447,17.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
790.6951919790366,68.63955,0.8658447,17.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1369.7513031440208,89.203094,0.91186523,18.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1120.7079074658127,308.4829,0.86572266,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1039.1676928840861,308.4829,0.86572266,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1029.4793214156532,59.394882,0.80615234,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
2418.734001848468,272.9893,0.75549316,29.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
748.2209231342679,272.9893,0.75549316,29.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
695.333328504517,272.9893,0.75549316,29.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1065.8670778061655,189.10994,0.19494629,25.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1878.7019582984217,317.38547,1.1862793,15.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1625.8741843583714,317.38547,1.1862793,15.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1519.7961970271524,317.38547,1.1862793,15.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1790.1267145159882,369.922,0.18444824,15.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1473.5470330469634,369.922,0.18444824,15.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
2260.156027650963,129.59457,1.9858398,37.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
2688.2234082773725,129.59457,1.9858398,37.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1242.0018599354337,111.57482,1.8635254,29.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
846.6146408652779,71.13455,0.46826172,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
684.4242523725729,71.13455,0.46826172,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1724.8928473266603,112.51929,0.36621094,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1208.9153622378199,112.51929,0.36621094,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
435.03970985768825,256.28412,1.1298828,21.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
623.4610623159418,256.28412,1.1298828,21.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
989.8113618780865,161.55019,0.074020386,26.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1099.2473112496493,161.55019,0.074020386,26.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
799.2250392249753,161.55019,0.074020386,26.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1516.3528359859238,279.3524,1.1328125,26.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1407.032760611818,279.3524,1.1328125,26.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1537.9496519913737,125.78085,0.10281372,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1528.2171685633105,60.15368,1.2648926,22.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1744.0349279681034,430.65857,1.3947754,19.0,-303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1647.4561441135781,430.65857,1.3947754,19.0,-303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1617.0058154303158,112.894844,1.2822266,20.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1311.538993759786,112.894844,1.2822266,20.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
2377.0830971213545,55.800266,0.050750732,17.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
736.2074061271289,205.44713,1.5600586,16.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1231.4735562443016,205.44713,1.5600586,16.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
997.3928266705013,64.83722,1.892334,21.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1316.7933462313654,352.92688,0.11567688,29.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1154.5156248189348,352.92688,0.11567688,29.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
343.6707453341193,121.29557,0.1984253,38.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
328.595104729928,121.29557,0.1984253,38.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
550.8724516861452,299.04572,0.79956055,27.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
424.0484688454924,299.04572,0.79956055,27.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
720.4880480963277,299.04572,0.79956055,27.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1218.7373001096264,230.1348,0.2492981,26.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1038.3638405271533,230.1348,0.2492981,26.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
890.7993397932248,87.64476,0.062438965,12.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
679.2144120413468,87.64476,0.062438965,12.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1302.7848035767154,248.7195,0.89416504,29.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1185.9630979687186,248.7195,0.89416504,29.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1377.730657281381,279.0424,1.2880859,20.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1296.8790721275705,279.0424,1.2880859,20.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1686.7025134592416,327.2098,0.76330566,16.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1430.0974493113372,327.2098,0.76330566,16.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1377.7252392481198,157.38615,0.82421875,21.0,-303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1689.499551188363,132.56462,0.6594238,31.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1707.9241457304483,142.1707,1.4396973,18.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
950.0646858513489,142.1707,1.4396973,18.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1502.3852913236701,100.699135,0.81188965,21.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1303.213051541742,100.699135,0.81188965,21.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1188.3390702119857,100.699135,0.81188965,21.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1763.6051200913273,105.183464,0.9954834,14.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1397.5978008337077,105.183464,0.9954834,14.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1428.7618244317123,225.05904,0.116622925,25.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
2027.594072809835,91.140305,1.1577148,26.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
859.9571867284467,91.140305,1.1577148,26.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1393.7284013109365,91.140305,1.1577148,26.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1768.9967133064258,103.14871,0.51708984,15.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1299.2068522536902,103.14871,0.51708984,15.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1589.9999624731724,152.38643,1.3525391,18.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
2373.422837954905,133.91756,0.36889648,14.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1191.2596601892208,100.629555,0.2770996,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
944.9669794852995,100.629555,0.2770996,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1493.7826936646659,146.40152,0.42993164,25.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1323.2179647067974,146.40152,0.42993164,25.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1433.6473729581812,100.84458,0.13433838,11.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1423.2720491986893,100.84458,0.13433838,11.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1507.1901802284365,458.70514,0.9880371,22.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1157.8318541105562,101.325356,0.109817505,30.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
948.5538622867745,101.325356,0.109817505,30.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1296.606313415914,233.70067,0.38763428,16.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1199.587812936664,233.70067,0.38763428,16.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1508.4975726593868,120.50563,0.13470459,16.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1340.7930778210944,120.50563,0.13470459,16.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1017.7094562464847,162.9448,0.36938477,18.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
691.2463298038977,103.24049,0.056861877,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
595.0285548236775,103.24049,0.056861877,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1233.7947989809488,198.30432,0.48657227,22.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1188.450448019466,113.66915,1.1484375,26.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
573.4252240114208,177.41568,0.6500244,16.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1039.061131401505,124.78853,0.92456055,35.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
797.7017325273825,313.081,0.28985596,34.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1105.0392921134128,313.081,0.28985596,34.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1620.6123947631465,86.77395,0.99560547,14.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
906.6961676699318,86.77395,0.99560547,14.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
604.2839494039476,128.20694,0.24591064,34.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
648.9180292317932,128.20694,0.24591064,34.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
596.0038392462706,128.20694,0.24591064,34.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1366.7348625997088,102.247696,1.5446777,24.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
989.2055997169983,102.247696,1.5446777,24.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1715.3436309310118,398.37036,0.38848877,42.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1550.944411024353,398.37036,0.38848877,42.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1364.301377604016,428.83368,0.41503906,16.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
861.4995425315365,73.06807,0.26794434,24.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
995.8647844959002,73.06807,0.26794434,24.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
720.7317367856566,73.06807,0.26794434,24.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1253.735799558921,348.58575,0.8218994,26.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1293.163202925683,348.58575,0.8218994,26.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1263.687086708239,107.71881,0.64660645,14.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
851.6504812107411,107.71881,0.64660645,14.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
796.2460358127139,107.71881,0.64660645,14.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1791.643416881896,325.2536,0.82580566,29.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1125.3802056580887,184.60518,0.48895264,29.0,-303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
873.6741318202806,184.60518,0.48895264,29.0,-303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1719.2034446803852,381.42166,0.8031006,27.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1796.4753732076447,172.45631,1.2460938,19.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1464.2985582887209,172.45631,1.2460938,19.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1273.1630931341087,97.62538,0.19537354,33.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
977.5351782148296,97.62538,0.19537354,33.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1260.3587131065542,228.15195,1.5795898,39.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1130.193637583173,228.15195,1.5795898,39.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1549.929055439759,155.9734,0.4984131,17.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1653.0974695819812,155.9734,0.4984131,17.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1398.5999985019628,155.9734,0.4984131,17.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
793.0034070381321,127.721855,0.030456543,27.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
703.8169615665676,91.2504,1.6225586,15.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1427.0382136769779,55.21802,0.21047974,18.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1299.2538577600585,55.21802,0.21047974,18.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
585.1364120466662,83.597534,0.76330566,19.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1144.6808860696342,115.28412,0.76257324,21.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
957.1040036628078,115.28412,0.76257324,21.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
649.6399733307746,180.64998,1.1921387,24.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
