mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1683.480972805574,175.21146,0.8918457,12.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1651.8366719973517,175.21146,0.8918457,12.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1096.6801553882317,67.28568,0.18786621,26.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
986.6758369748462,67.28568,0.18786621,26.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
785.1929198936236,64.73992,0.2998047,19.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
781.9795751429801,64.73992,0.2998047,19.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1151.011079753722,229.96388,1.4265137,14.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1838.0192338274799,254.15588,1.2990723,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1175.0462616846069,254.15588,1.2990723,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1516.0897584450138,129.83322,0.1288147,15.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1437.2156140139575,129.83322,0.1288147,15.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
834.5651473234296,147.85414,0.27734375,18.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
765.8623423439601,147.85414,0.27734375,18.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1459.278187384666,116.523605,1.3227539,21.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1226.7368345761884,116.523605,1.3227539,21.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
895.2786693030157,93.54803,0.2793579,25.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
807.4742560348753,93.54803,0.2793579,25.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
827.5969143056302,100.10938,0.13110352,23.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
851.5765226223871,100.10938,0.13110352,23.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
2779.363118250194,166.46182,1.4677734,15.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
2088.937475886774,166.46182,1.4677734,15.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1509.7137194716026,384.89777,0.82177734,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1207.6976076156732,384.89777,0.82177734,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1241.7703760528932,286.20673,1.3913574,10.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1886.334663084413,134.88431,1.0153809,21.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1836.4905602797721,134.88431,1.0153809,21.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1070.5972193574542,124.498276,0.51000977,25.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
579.332070526066,74.073,0.24508667,29.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
512.6657648867667,74.073,0.24508667,29.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
524.0550884428511,74.073,0.24508667,29.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1378.4826483562888,124.06026,0.33599854,27.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1425.8401381996473,59.91891,0.0026602745,13.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1437.7857556829317,59.91891,0.0026602745,13.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1677.9279292139538,172.67204,0.7844238,23.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1301.360143402599,172.67204,0.7844238,23.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1040.502129421318,172.67204,0.7844238,23.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1263.136454893485,284.82532,0.49993896,16.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1255.7285540542016,370.9289,0.60791016,32.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1600.615734598904,78.392525,0.25878906,30.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1339.5100182827664,78.392525,0.25878906,30.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
788.9653205096838,111.56083,0.025474548,22.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
832.0663380730099,111.56083,0.025474548,22.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
727.8157821213719,111.56083,0.025474548,22.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1367.2069481061749,205.85686,0.96447754,29.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1129.1496857071777,205.85686,0.96447754,29.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1668.7956737200893,82.77504,1.8395996,15.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
912.4923287063392,82.77504,1.8395996,15.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1318.7857761293421,105.51955,0.7647705,10.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1322.6723693669355,105.51955,0.7647705,10.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1291.9715801636,128.58176,0.91467285,22.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
831.0747770258714,194.32501,1.2546387,18.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
649.9458250105328,68.67095,1.9157715,13.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1048.8547719775906,117.61343,0.79174805,35.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1204.9383309109799,117.61343,0.79174805,35.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
782.5302893791355,117.61343,0.79174805,35.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
787.3509263748041,114.27241,1.3879395,33.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1210.7918189948543,67.25995,0.682251,35.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1023.3718520860623,67.25995,0.682251,35.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1419.1078699403065,145.6484,1.1306152,18.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1409.4290180069715,145.6484,1.1306152,18.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1885.9621827020737,84.70738,0.65234375,30.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1521.9355675641502,84.70738,0.65234375,30.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
863.4950563903157,108.6941,0.1084137,11.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1067.297855065663,108.6941,0.1084137,11.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
792.4835941030105,203.5012,0.11090088,14.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1748.9487300279648,57.265274,0.40795898,31.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1632.6582626769057,55.788048,0.4921875,15.0,-303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1456.634770549592,94.43211,0.55029297,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1209.650238152458,97.50448,0.73583984,18.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1030.4848477541648,97.50448,0.73583984,18.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1233.1302489651125,163.188,0.16555786,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1299.6631077686152,137.56831,0.00828743,20.0,-303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1554.496000549021,301.5072,0.802124,26.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1491.3610051446774,350.1618,0.8918457,22.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1326.220220913786,94.4572,2.0673828,20.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1477.8074080329336,63.400383,0.7840576,16.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1348.5180150403455,239.84222,0.07337952,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1339.0632558821217,239.84222,0.07337952,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1712.8156803004592,84.504265,0.85009766,19.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
883.4100658184589,84.504265,0.85009766,19.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1323.32244003255,72.720245,0.1177063,12.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1297.7421741691278,105.96761,0.17282104,14.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1179.2056870481574,105.96761,0.17282104,14.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1384.4888402139495,108.80591,0.14730835,13.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1618.90635842558,108.80591,0.14730835,13.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1442.2445752294595,80.46346,0.9736328,16.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1264.3491441443073,80.46346,0.9736328,16.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1400.676410915059,364.34695,0.35534668,21.0,-303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1313.4794208336407,113.00031,1.7805176,31.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1007.7550721873428,113.00031,1.7805176,31.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1302.016090356429,128.90768,1.059082,15.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1126.379909281854,128.90768,1.059082,15.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
506.3765380390658,225.42847,0.62475586,16.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1268.8081795280427,60.517124,1.5922852,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
984.2556872565617,60.517124,1.5922852,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
660.8828959888843,121.14514,1.5292969,34.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1360.318989692634,247.88956,0.46417236,21.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1367.8267035731806,247.88956,0.46417236,21.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
2142.7192985719867,285.00684,0.121414185,15.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1385.886502788804,291.23618,1.1428223,38.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1261.9147007243378,291.23618,1.1428223,38.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1189.3280952623413,71.445,1.2148438,15.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
810.1859889987072,71.445,1.2148438,15.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1180.344704045632,78.204285,0.68640137,26.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1039.4132087493422,78.204285,0.68640137,26.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1008.8211902822658,78.204285,0.68640137,26.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1008.8898466981418,78.204285,0.68640137,26.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1646.2842466045747,313.53003,0.28009033,29.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1653.8938499782469,151.93929,0.3748169,14.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1342.6618227983167,161.5087,0.95288086,18.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
985.7213248865618,161.5087,0.95288086,18.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1751.2216766644428,140.88914,1.1970215,18.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1123.2144498044743,140.88914,1.1970215,18.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1234.845480985934,203.63368,0.031093597,18.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1217.4104346594818,203.63368,0.031093597,18.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1865.4615702250749,109.41767,0.9830322,20.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1644.9090877861279,270.65906,0.113601685,15.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
782.0933939098201,91.73571,0.578125,30.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
671.431578503641,91.73571,0.578125,30.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1667.9688325274744,405.50366,0.18267822,27.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
869.1327366881762,165.35487,0.23464966,31.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1559.140254899157,125.649994,1.0878906,21.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1377.1084158203644,125.649994,1.0878906,21.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1031.9849961639861,96.915215,0.36871338,20.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1960.1118661630167,67.066956,0.72680664,9.0,-303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1429.9474918872381,67.066956,0.72680664,9.0,-303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1620.7130157636216,269.30435,1.0354004,27.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1492.9209292433422,141.13536,1.3916016,19.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
947.5134074718864,176.6736,0.74975586,28.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
869.0239982292326,176.6736,0.74975586,28.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
418.95952229023516,81.277084,0.18835449,26.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1628.7364759348484,89.11081,0.3741455,27.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1385.364951044852,89.11081,0.3741455,27.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1301.4970459454685,166.04684,1.9277344,14.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1591.541336877165,260.45755,1.5456543,29.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1863.9039739504162,260.45755,1.5456543,29.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
2866.948476989023,284.14905,0.42462158,40.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1699.5347903349384,56.57317,1.5009766,28.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1671.9583505594794,308.19965,1.6530762,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
586.9949589254144,96.233246,0.23348999,25.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1108.5505143220857,122.94391,0.02098465,25.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1243.9156824616298,207.53452,0.49157715,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1143.788923858407,207.53452,0.49157715,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1145.5468514189565,166.81033,0.45947266,27.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
2135.3100401715233,358.47815,1.2849121,14.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
544.718638439664,119.03685,0.9423828,15.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
538.9997098680674,119.03685,0.9423828,15.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1590.1924511702082,207.49693,1.2746582,23.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1347.9235880751328,142.74239,0.49243164,9.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
2075.2427347496086,142.74239,0.49243164,9.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
576.7642227524145,75.29371,1.0822754,28.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1450.8085955291708,96.43031,0.39642334,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1283.3200300893604,96.43031,0.39642334,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
2636.8816018448256,346.35812,0.38415527,20.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
2506.2780634742935,346.35812,0.38415527,20.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1102.238588373764,104.03576,0.515625,22.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1397.1576662720367,104.03576,0.515625,22.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1368.8813915035585,172.3705,0.49749756,28.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1015.6475366331458,172.3705,0.49749756,28.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1913.707463837121,173.78418,0.07698059,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1477.198785686519,173.78418,0.07698059,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
956.6992590598172,323.77966,0.758667,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
775.9387548618629,323.77966,0.758667,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
617.9710206459843,107.86982,0.09552002,13.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
749.2518033460893,107.86982,0.09552002,13.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1197.5188003291842,101.289215,1.0285645,37.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1293.460298912611,78.21647,0.3682251,15.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1223.2902873545768,78.21647,0.3682251,15.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1508.8057909108636,100.27795,0.48364258,29.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
411.9262882838353,100.27795,0.48364258,29.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
2477.600257927012,147.0,1.2285156,23.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1975.2213527988013,147.0,1.2285156,23.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1830.3872115519548,147.0,1.2285156,23.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1530.527297759522,87.36369,0.21078491,19.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1055.0656421474043,165.20728,1.6430664,33.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1003.9320895038289,165.20728,1.6430664,33.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
997.8019626846021,68.313126,0.46887207,25.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
805.1807566979965,68.313126,0.46887207,25.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1405.2319510512416,63.166004,0.89501953,22.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
780.6740082554774,63.166004,0.89501953,22.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1790.4694715351195,150.67122,1.4523926,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1445.5757882328746,150.67122,1.4523926,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1376.904854864125,176.50027,0.50061035,25.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
693.6054330673143,108.92048,0.23278809,37.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1268.3857081834285,108.92048,0.23278809,37.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
650.81436375423,108.92048,0.23278809,37.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
2171.741935108217,235.20618,0.50097656,16.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
965.6523165230182,216.1733,0.48901367,21.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1213.1226888161054,113.691574,1.909668,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1657.0966720437161,71.133896,1.8217773,18.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1505.4502187220032,149.20317,0.10925293,11.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
838.6287711051942,149.20317,0.10925293,11.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
855.2587012087492,149.20317,0.10925293,11.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1689.543082206294,88.11735,2.165039,16.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1824.2210332193804,124.45595,1.0671387,25.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1426.88550916407,124.45595,1.0671387,25.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1790.772857156179,625.0293,0.4142456,31.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1738.6450921614803,625.0293,0.4142456,31.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1808.1454657279007,625.0293,0.4142456,31.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1178.5492080560907,144.07356,0.36761475,21.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1685.6780097483354,399.9814,0.87438965,34.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1365.3234382612172,164.07188,0.34228516,32.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1146.4569736955095,164.07188,0.34228516,32.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1178.9798343684981,189.17772,0.5177002,22.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1472.8436529130731,189.17772,0.5177002,22.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1123.5359741090185,189.17772,0.5177002,22.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1341.1941788079603,95.16938,0.9378662,29.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1239.6752772076456,111.849846,0.93811035,29.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
514.0141188845815,181.93004,0.9310303,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
798.0693248947172,128.11476,0.4467163,26.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1131.7367307070158,109.090096,0.17730713,32.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1300.0898235070633,165.4356,1.1325684,14.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
752.8239576774571,105.59053,1.4963379,25.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
757.705797673971,105.59053,1.4963379,25.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1211.9342834927936,358.79083,0.46362305,19.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1143.670547713654,358.79083,0.46362305,19.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1811.8923901026021,179.93327,0.69470215,19.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1530.6472350243534,195.32639,0.11532593,31.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
454.15846212715184,79.36981,0.5291748,21.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
462.86126956465966,79.36981,0.5291748,21.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
2215.924684013439,166.29681,0.5645752,29.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1314.518606249048,166.29681,0.5645752,29.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1805.6145093196508,162.57365,0.75512695,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1495.4660567519547,162.57365,0.75512695,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1248.4610366079985,78.96507,0.02161789,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1149.2693014072845,78.96507,0.02161789,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
667.3599407107683,57.605316,0.31817627,20.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1386.8836984667169,157.44038,0.4519043,16.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1367.1481032550523,157.44038,0.4519043,16.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1289.7661914345836,157.44038,0.4519043,16.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1519.362121108083,139.12022,0.017860413,16.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
902.6194817368307,139.12022,0.017860413,16.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
2186.137935059649,465.56653,0.71069336,33.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
591.6318405642044,86.01539,0.385437,15.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
795.2580887102357,86.01539,0.385437,15.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
832.3089317566375,75.60122,0.69018555,18.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
791.1836014832991,75.60122,0.69018555,18.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
806.0993695334819,75.60122,0.69018555,18.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1883.8624167275366,175.41339,1.6416016,22.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1562.1202843796875,175.41339,1.6416016,22.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1033.2477624575063,160.46025,1.1320801,32.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
