mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1725.8527079810929,432.25906,0.17385864,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1431.9507917537392,432.25906,0.17385864,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
837.9543101080753,72.074394,0.41766357,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1472.798640871681,84.88003,0.46429443,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1251.8084495501628,320.7262,1.0808105,36.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1273.8356844608993,320.7262,1.0808105,36.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1935.0685413164144,74.10805,1.1196289,31.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
707.4578387074158,74.10805,1.1196289,31.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
429.7559892279635,183.88905,0.7479248,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
604.7597195895106,183.88905,0.7479248,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1431.938663656153,124.933945,1.3527832,30.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1233.883565132998,124.933945,1.3527832,30.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1582.2101256819644,239.61809,0.993042,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1187.7509539818757,239.61809,0.993042,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1163.3625045251554,239.61809,0.993042,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1847.5371857451455,150.1745,0.77453613,28.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1809.4532140958624,150.1745,0.77453613,28.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
769.0183185235159,66.11825,0.3526001,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
692.6014948488298,66.11825,0.3526001,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1289.164526255418,86.375694,0.26171875,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1237.3021214573205,86.375694,0.26171875,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
983.7651606863602,107.03263,0.069244385,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
866.7632257949074,107.03263,0.069244385,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1350.3127008578563,65.32119,0.07003784,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1198.2207178295375,65.32119,0.07003784,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
842.5306616858403,89.067314,0.81396484,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
921.3783983184862,89.067314,0.81396484,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1470.194277661396,176.7362,1.451416,12.0,-303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1334.0540077406527,141.05,0.70336914,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
473.5941998315522,141.05,0.70336914,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1163.3875893549948,59.731598,0.3517456,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
942.5031931976984,59.731598,0.3517456,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1155.606519073988,63.95817,1.3205566,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1106.2440896067747,63.95817,1.3205566,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
749.1771020376857,186.9644,0.1018219,31.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1912.9756398770305,303.00864,0.6500244,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1778.5145423922063,303.00864,0.6500244,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1528.12342387939,303.00864,0.6500244,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1485.5213141585327,139.79218,0.41125488,30.0,-303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
5384.172491267211,732.9323,0.07495117,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
4660.040193804253,732.9323,0.07495117,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1563.9420489999366,259.79062,0.17666626,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1678.1738410993507,259.79062,0.17666626,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1189.9304575058904,147.5595,0.42913818,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1034.4158752655953,147.5595,0.42913818,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1140.7843296523893,310.3272,0.94470215,28.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1147.5729385461243,310.3272,0.94470215,28.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1417.0305356752688,129.32162,0.8231201,14.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1085.5445426993583,129.32162,0.8231201,14.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
421.7383322099843,75.01693,0.640625,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
500.4855220081454,75.01693,0.640625,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
859.7638153997083,107.25919,0.50842285,33.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
882.8411977460108,107.25919,0.50842285,33.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1244.7801690454303,257.72018,0.6571045,8.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1197.22682833972,257.72018,0.6571045,8.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1905.451295787905,184.40714,0.7224121,8.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1631.6795616056138,184.40714,0.7224121,8.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
607.2339028828812,79.34115,1.7758789,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1363.0090406977506,92.8699,0.49639893,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1490.9999620894273,134.45952,1.5966797,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1528.9015030091437,153.45013,0.26446533,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
846.8881594297338,153.45013,0.26446533,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
644.5680524775246,203.0012,0.83703613,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1322.5111669685314,138.69914,0.1763916,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1827.265726091369,60.963593,1.6123047,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1563.4601907585134,60.963593,1.6123047,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
419.63986431128797,153.21028,0.17883301,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
549.9166659894862,153.21028,0.17883301,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
423.84023636951645,153.21028,0.17883301,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1669.5917623314565,65.47687,1.0996094,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1272.7252482658148,65.47687,1.0996094,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1264.4429151648114,353.46008,0.32543945,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1141.0951969206535,353.46008,0.32543945,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
984.2544296389573,131.68195,0.4180298,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
790.3463201373513,131.68195,0.4180298,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
772.1909569355705,131.68195,0.4180298,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1336.7943767198917,97.02777,1.5898438,13.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
976.9155014222137,97.02777,1.5898438,13.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1361.3111409211876,244.47012,0.8586426,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1354.5061065856005,244.47012,0.8586426,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1068.1579300260832,57.406395,0.44903564,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1004.7581853269853,57.406395,0.44903564,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1002.9221997840331,57.406395,0.44903564,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1838.6215755423063,194.68138,1.2976074,30.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1633.523589412307,194.68138,1.2976074,30.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1887.3028080085637,412.08078,0.5838623,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1330.4248970055994,74.375435,0.5303955,8.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1369.3988329143426,74.375435,0.5303955,8.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1163.605854372819,339.74423,0.44152832,30.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1051.5346560949922,106.10944,0.26550293,13.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
753.4966069517666,106.10944,0.26550293,13.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1090.8223067463168,124.774506,0.60961914,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1245.7083119070405,181.41994,0.08985901,11.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1248.6782432833063,76.63095,0.4451294,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2151.982531906268,443.61447,0.22558594,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
3073.7284530313545,101.38231,0.89331055,11.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1704.9772601328325,144.30946,0.5587158,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1387.2983059579765,144.30946,0.5587158,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1306.8111056668824,144.30946,0.5587158,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1766.3028079828225,58.076546,1.6035156,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
990.0438190915826,58.076546,1.6035156,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
715.1988904590571,204.70784,0.4979248,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1369.2013198863322,86.73128,1.354248,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1088.5924939520332,86.73128,1.354248,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1814.0895576198482,367.00513,0.5839844,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1409.9703048967135,367.00513,0.5839844,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1324.741480880268,367.00513,0.5839844,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1623.0175084818718,153.46425,1.0361328,13.0,-303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1302.5928787139455,153.46425,1.0361328,13.0,-303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1182.4210719164175,153.46425,1.0361328,13.0,-303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1652.4537109518253,329.1223,1.3981934,35.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1465.7828094340573,329.1223,1.3981934,35.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1347.3653217605033,239.2729,0.26104736,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1132.5994793048537,239.2729,0.26104736,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1740.6528569969455,60.39931,0.58496094,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1459.040214856051,60.39931,0.58496094,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1408.1670794200093,156.25775,0.7155762,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1394.0521233884697,175.36801,0.7130127,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1389.207144957584,175.36801,0.7130127,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1595.8071477158935,257.25363,0.7496338,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1283.5662769956928,257.25363,0.7496338,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
346.73491772874394,239.31485,0.2705078,16.0,-303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1353.0493449869705,310.23413,0.1088562,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1585.6622342772905,113.96839,0.9733887,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1477.0623742245723,113.96839,0.9733887,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1462.3381099720511,142.36963,0.73339844,14.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1627.950669972638,142.36963,0.73339844,14.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1194.3404580161873,142.36963,0.73339844,14.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
860.6315017217852,68.15419,0.9425049,14.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
665.6664544345665,68.15419,0.9425049,14.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1576.0949432307339,87.11118,0.56225586,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
810.0071984710594,87.11118,0.56225586,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1578.887992320978,87.2178,0.5262451,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1013.9052019537172,87.2178,0.5262451,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
901.2254639122431,101.89005,0.42962646,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1766.320992965235,245.21341,0.5682373,28.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2019.0570001814235,117.62384,0.7314453,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
586.493294027182,117.62384,0.7314453,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
523.2640847885517,117.62384,0.7314453,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
446.4018239772073,117.62384,0.7314453,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1066.714943562003,259.3025,0.8988037,34.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1427.985475418901,99.143616,1.0244141,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1037.5078415342975,168.58667,0.19851685,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2303.515033934398,168.58667,0.19851685,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1221.8825206873394,168.58667,0.19851685,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1664.4941920210317,134.78368,1.5961914,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1136.2862292886825,134.78368,1.5961914,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1904.5631435497946,95.72937,0.38458252,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1206.8536405770535,120.278496,0.24127197,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
952.7539387847086,120.278496,0.24127197,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1202.0739059716586,97.96385,0.97680664,12.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1365.22460724096,97.96385,0.97680664,12.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1208.369874054874,97.96385,0.97680664,12.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1461.5563955724656,173.25027,1.1499023,35.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1102.1634479853105,80.395256,0.95739746,19.0,-303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
527.812146340818,93.650826,0.41937256,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
536.8045762717309,93.650826,0.41937256,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
358.5946474013814,140.98537,0.046333313,11.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
546.8833437998711,140.98537,0.046333313,11.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1135.6905163439806,128.28569,0.74121094,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1102.0303344327642,128.28569,0.74121094,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1369.3340688788842,137.50943,0.35357666,12.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1290.8487789077246,137.50943,0.35357666,12.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1081.5770596156813,137.50943,0.35357666,12.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
3503.0524184964966,174.82283,1.1652832,23.0,-303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
886.0943867963948,55.99761,0.336792,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1164.19014788571,64.232506,0.45025635,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1595.2456723477958,126.72433,0.83935547,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1453.5593775887219,126.72433,0.83935547,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1598.6004648225621,174.73424,0.1864624,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1254.71992286161,174.73424,0.1864624,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1126.0964943676458,123.11442,0.6010742,12.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
