mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
706.724548331993,385.62347,0.65112305,15.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
462.6699288405155,114.5608,0.6722412,13.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
418.30211661375785,114.5608,0.6722412,13.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1326.377392564571,58.14724,0.9194336,20.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1453.6764220004413,136.38524,1.0959473,26.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
2031.88753998074,239.92932,0.8652344,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1522.4994979272046,239.92932,0.8652344,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1529.7116108532875,239.92932,0.8652344,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1351.2226667633054,303.7783,0.6608887,13.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
334.86156812449946,180.17651,0.13476562,23.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
328.46864907863835,226.06102,0.41235352,17.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1071.4427613392056,68.74743,0.044181824,18.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
923.2772588662999,68.74743,0.044181824,18.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1826.7666383198796,387.33884,1.1801758,30.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1806.575370685089,387.33884,1.1801758,30.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1426.2088920471788,336.79883,0.1171875,16.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1136.5927453232885,336.79883,0.1171875,16.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
2020.1365808128028,137.32089,0.11186218,12.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
2201.826044917074,190.38234,1.0327148,16.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1414.9911339721043,222.79251,1.4038086,34.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1612.5705090313609,222.79251,1.4038086,34.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
819.1961745042119,134.66705,0.44091797,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
635.7071515050415,134.66705,0.44091797,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1815.340002015351,120.35816,0.9953613,27.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1770.8489220180697,120.35816,0.9953613,27.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
869.8764113789371,96.49798,0.99108887,10.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1144.161695593464,144.77109,1.5690918,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1623.8333253047347,211.75128,0.7840576,16.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1459.320586002203,211.75128,0.7840576,16.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1487.8672859168016,87.901855,1.3195801,25.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1295.0700093559785,87.901855,1.3195801,25.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1163.9547062848885,145.65881,0.9025879,15.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1396.938480903038,337.72858,1.5939941,16.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1648.0179775771849,105.70795,1.0200195,17.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1703.187439806536,343.6129,0.46258545,27.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1363.6389259609905,343.6129,0.46258545,27.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1363.1559988348038,101.25962,0.0065603256,21.0,-303.3580017089844,924000.0,916608.0,920304.0,3696.0
982.9571771891556,101.25962,0.0065603256,21.0,-303.3580017089844,924000.0,916608.0,920304.0,3696.0
1645.3083425728148,361.33234,0.27496338,12.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1239.3477632334286,361.33234,0.27496338,12.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1568.0919481933558,167.86151,0.6517334,32.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1865.025123688156,96.18051,1.2241211,31.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1095.2565515364508,62.50406,0.602417,15.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
940.0947206903619,62.50406,0.602417,15.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1107.519715501788,77.045105,1.2158203,46.0,-303.3580017089844,924000.0,916608.0,920304.0,3696.0
472.8213328173544,77.19366,0.9156494,21.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
918.7197155624459,76.35518,0.13394165,27.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
620.4261822135401,76.35518,0.13394165,27.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
587.9662520927405,293.76044,0.36279297,16.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1087.4810883929422,122.438194,1.0043945,34.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
954.3042477666698,122.438194,1.0043945,34.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1690.904003752092,222.71335,0.026210785,12.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1368.783169285694,222.71335,0.026210785,12.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1290.8617498546687,119.96308,0.77124023,29.0,-303.3580017089844,924000.0,916608.0,920304.0,3696.0
844.7246748106746,105.28305,1.3303223,34.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
884.7281063155989,105.28305,1.3303223,34.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
847.5131591307653,322.21686,1.3942871,31.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1178.9159541281733,88.22693,1.1394043,38.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1234.6117889389993,88.22693,1.1394043,38.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
924.5196707077095,88.22693,1.1394043,38.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1128.4452020574836,73.97292,0.46624756,12.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1572.9351757478225,319.56873,0.94091797,28.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1509.7967197715138,60.391365,1.189209,17.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1115.1694366497952,99.80228,0.1741333,26.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1824.4259537627643,308.0751,0.36431885,22.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1715.7240457790424,308.0751,0.36431885,22.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
588.4964320969074,75.85693,0.7244873,27.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1087.7670757090227,84.884964,0.5670166,31.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1052.5775201976107,84.884964,0.5670166,31.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1692.106759849963,95.73995,0.69299316,22.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1886.4923915452314,57.58331,0.06265259,15.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1779.9987344551764,57.58331,0.06265259,15.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1651.092797367421,207.68896,0.26031494,16.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1432.447829846136,213.03665,0.62854004,22.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1372.2503435338774,133.2073,1.7536621,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1167.1956435704599,159.42682,1.2512207,13.0,-303.3580017089844,924000.0,916608.0,920304.0,3696.0
1778.609760971307,226.50658,0.152771,23.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
779.276871970097,94.84116,0.61535645,16.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1687.8601967806844,101.1318,1.4133301,29.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1890.5026407016223,101.1318,1.4133301,29.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1393.2043033478176,101.1318,1.4133301,29.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1308.7754593265154,109.97466,0.90185547,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1147.7973685736483,109.97466,0.90185547,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
540.5640750661917,167.72285,0.38983154,16.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
925.1138247572784,292.45456,0.014015198,18.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
394.62199692580896,292.45456,0.014015198,18.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
824.9513743272563,64.64159,0.5480957,21.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1473.403816486853,114.92372,0.45581055,31.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1353.1845952545941,61.19329,0.79138184,18.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
828.0596212364145,115.51812,1.0197754,12.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
719.9256329067148,115.51812,1.0197754,12.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
725.1785895105722,115.51812,1.0197754,12.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1081.8352385909986,77.88258,0.007385254,17.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
316.0178131663576,215.43901,0.37097168,22.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
392.55219203092446,215.43901,0.37097168,22.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1579.4601837247642,83.53746,0.122802734,35.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1206.6707028909161,83.53746,0.122802734,35.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1184.2599259625767,269.44888,0.6883545,18.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1135.2589449204063,269.44888,0.6883545,18.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
616.4597302006573,134.0924,0.90319824,26.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
951.349356228028,134.0924,0.90319824,26.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
482.99433036363524,249.65646,0.19055176,26.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1170.9812697015166,126.72065,0.6386719,31.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1176.1726045244034,177.70143,1.7009277,25.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1063.8796045426332,173.35194,1.4682617,26.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
962.6431821198888,173.35194,1.4682617,26.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
834.8159411231974,86.05169,0.61035156,26.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1092.9402138795858,112.090744,0.11325073,21.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1276.2325792863276,112.090744,0.11325073,21.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
833.5820923807768,75.31304,1.4760742,29.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
820.5235374753883,75.31304,1.4760742,29.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
988.4712997152503,130.80527,0.07107544,31.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1090.6170310481166,57.51518,2.1904297,34.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
948.2477158939581,57.51518,2.1904297,34.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1189.4275479873038,148.41078,0.46173096,18.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1187.7593249463337,148.41078,0.46173096,18.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
2213.0995895664296,260.50925,0.045196533,18.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1901.6113406868847,168.96233,1.2026367,18.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
974.3543038593442,111.81748,0.9797363,25.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
959.8039184691196,111.81748,0.9797363,25.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
734.4503232863746,111.81748,0.9797363,25.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1161.0138452674107,79.12542,0.11357117,31.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
493.0848903855671,60.502098,0.37774658,28.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1959.3724832534597,146.82115,1.1767578,36.0,-303.3580017089844,924000.0,916608.0,920304.0,3696.0
1165.6271993940202,235.25192,0.35601807,22.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1249.164158943894,235.25192,0.35601807,22.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1862.7235948756897,66.434044,0.4390869,12.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1553.1223625710097,66.434044,0.4390869,12.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1270.5321773961878,110.2942,1.1098633,20.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1135.1348687926582,103.50103,0.56396484,12.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
846.5653534096026,103.50103,0.56396484,12.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
918.4412222694136,103.50103,0.56396484,12.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
664.5396682536045,59.930676,0.79125977,14.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1134.0302694089705,59.930676,0.79125977,14.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
433.2926156689498,223.28104,0.14715576,29.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1188.4931063042497,99.80794,0.506958,13.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1058.6531488378232,99.80794,0.506958,13.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
995.5639032547875,99.80794,0.506958,13.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1018.9919934284421,99.80794,0.506958,13.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1149.6558579902728,228.70508,0.45135498,12.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1644.0547034197293,363.90958,0.8153076,32.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1308.7502740688108,363.90958,0.8153076,32.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1678.385932192594,159.27989,0.9456787,24.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1498.3898578822577,180.80186,1.6342773,24.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1458.7972401224451,275.4326,1.2126465,11.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
812.8473018221067,112.73417,0.091659546,25.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1017.2428267825006,112.73417,0.091659546,25.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
2315.4733626715743,450.51138,0.31054688,29.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
2474.464292798574,450.51138,0.31054688,29.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
2122.9636970023353,163.86119,1.9233398,21.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1667.54963859838,312.90024,0.44976807,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1540.3726256684931,312.90024,0.44976807,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1243.0574221604886,85.36677,0.031959534,22.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
771.275962739769,85.36677,0.031959534,22.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1715.5415517072038,144.6955,0.52893066,12.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1429.297198980751,144.6955,0.52893066,12.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1081.8145854214195,87.92367,2.1323242,35.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1064.7587423998284,214.89902,0.5958252,9.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
915.4677755197731,214.89902,0.5958252,9.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1753.1352145065073,70.62968,1.2053223,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1540.3783908141718,70.62968,1.2053223,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
598.2083187031176,212.35553,0.17059326,20.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1810.4146674937099,201.43396,1.1906738,38.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1192.0672157421693,201.43396,1.1906738,38.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
495.45267690806304,194.65761,0.16345215,21.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1236.2560421540989,128.92848,0.68811035,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1373.5677438853747,128.92848,0.68811035,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1436.0683930251266,137.91609,1.2817383,28.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1448.8524331334136,137.91609,1.2817383,28.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
771.4740242170816,155.28722,0.05593872,23.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1348.7403709007415,362.36786,1.0349121,21.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1302.2639657041036,362.36786,1.0349121,21.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1188.7611164337002,111.42472,0.28533936,25.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
2377.883433643559,434.01645,0.22076416,24.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1842.7137919310442,434.01645,0.22076416,24.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1041.3013775755064,135.83084,1.0078125,23.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
649.392591076433,135.83084,1.0078125,23.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1556.3387077763693,202.17339,0.111953735,25.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1080.5402777365505,202.17339,0.111953735,25.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
341.1574585463826,123.429,0.05153656,35.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1410.7829033556168,253.60571,0.21160889,10.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
333.5279565729458,149.55923,0.1890564,21.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
2212.853532583444,151.69336,1.2050781,31.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1766.8929124402966,151.69336,1.2050781,31.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1839.5601905480455,69.849525,0.17349243,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1001.6134724203521,69.849525,0.17349243,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1772.6321249250352,72.88776,2.0576172,23.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
538.8307555191805,105.815186,0.13754272,13.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
560.5456878098743,105.815186,0.13754272,13.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1696.843969424843,130.07317,0.45166016,23.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1395.424956495946,130.07317,0.45166016,23.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1249.7947504046558,60.307926,1.7470703,11.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
841.6931381598165,102.914894,0.2472229,26.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
889.0210789326053,102.914894,0.2472229,26.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
480.41159987120693,296.7717,0.16317749,12.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1877.0900753375456,331.27072,0.5806885,21.0,-303.3580017089844,924000.0,916608.0,920304.0,3696.0
1342.503867262163,331.27072,0.5806885,21.0,-303.3580017089844,924000.0,916608.0,920304.0,3696.0
1206.5573348303294,70.71026,2.3168945,32.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1278.1588163822903,70.71026,2.3168945,32.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
2406.6559036255526,299.86832,0.95532227,24.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1901.2782744166484,299.86832,0.95532227,24.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1179.4247486783077,56.314453,1.4777832,18.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1200.5708190458715,56.314453,1.4777832,18.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1698.4866407890677,155.81187,0.3770752,18.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1122.9143129158313,155.81187,0.3770752,18.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1570.6105537731441,262.67374,0.6092529,31.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1174.1821021369985,262.67374,0.6092529,31.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
993.3640564021521,150.57352,0.51672363,30.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
850.3656081017647,150.57352,0.51672363,30.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1115.8814517057579,258.90363,1.3210449,34.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1212.8920089951116,258.90363,1.3210449,34.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
