mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1042.656586498981,114.2964,0.7071533,33.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
409.7860284534769,114.2964,0.7071533,33.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1213.332675473542,174.49396,1.0075684,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1070.1011573960952,174.49396,1.0075684,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
641.7120490188796,115.32173,0.1013031,12.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1517.2471811144121,118.065674,1.7687988,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1522.8722912111416,118.065674,1.7687988,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1121.0807576765833,90.51957,0.48260498,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
804.4316352366677,90.51957,0.48260498,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1540.4680574894146,319.95148,0.447937,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1388.388349315089,319.95148,0.447937,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1718.5326998904602,308.22742,0.0006059408,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
456.3084102225818,308.22742,0.0006059408,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1108.6339636209889,166.7961,1.5751953,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1053.5445646707237,166.7961,1.5751953,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
844.0632468676645,66.86595,0.4539795,15.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
673.0750566339302,66.86595,0.4539795,15.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
402.49610285780125,154.16576,0.17242432,23.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
440.682262046025,154.16576,0.17242432,23.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1485.6853442469226,103.686226,0.68688965,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1063.5775498005564,103.686226,0.68688965,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2459.315947486897,635.26465,0.0909729,27.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1130.2967364528477,125.567085,1.175293,33.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1439.6561710682809,274.51895,0.0776062,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1318.1207365667497,274.51895,0.0776062,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1303.2921779545604,274.51895,0.0776062,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1328.072872379259,221.95605,0.4368286,38.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1153.6576311292708,221.95605,0.4368286,38.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1150.8750203425584,221.95605,0.4368286,38.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1229.6048594366391,210.63599,0.036201477,27.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1491.2862786313817,144.5922,1.1689453,19.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1447.4582122544848,144.5922,1.1689453,19.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1388.0711794688489,144.5922,1.1689453,19.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1538.1003194856435,196.61644,0.98217773,34.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1172.4385492268289,196.61644,0.98217773,34.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1193.2759428037357,232.70546,0.9871826,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1150.799415390113,232.70546,0.9871826,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
948.115641060119,92.78413,1.4936523,30.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
892.383997293021,92.78413,1.4936523,30.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
764.231666665505,92.78413,1.4936523,30.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
544.193128116292,148.59738,0.24212646,17.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
584.6210041011647,148.59738,0.24212646,17.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1902.3296350670312,217.5748,0.5930176,36.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1366.3582799108283,217.5748,0.5930176,36.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
407.2218526850368,188.968,0.5999756,15.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2032.6213716764757,97.19413,0.8746338,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1808.8848160774721,97.19413,0.8746338,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
810.19878834929,65.395966,0.94836426,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
744.6009153568596,65.395966,0.94836426,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1335.4212094502975,298.12012,0.94677734,19.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1285.1220893784075,215.06528,0.4307251,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1228.3379701085114,93.540665,0.74121094,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1035.6558453054633,123.63207,1.0505371,35.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
929.2557190497639,123.63207,1.0505371,35.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1634.3613318941475,92.61009,0.21231079,23.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2411.77871107744,92.61009,0.21231079,23.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1257.9815004753832,92.61009,0.21231079,23.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1790.3927616419824,88.442444,0.52197266,15.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
398.99325719139085,91.128136,0.118133545,24.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
684.3113869172685,91.128136,0.118133545,24.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
901.015315658246,198.30475,1.078125,12.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
786.982134889186,198.30475,1.078125,12.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
757.6152961243394,56.595177,0.7322998,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
888.3140137168969,64.47941,1.3918457,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1420.0946951343217,358.6746,1.4316406,25.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1331.481920423389,358.6746,1.4316406,25.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
594.8719416470403,161.51378,0.88134766,23.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
595.0067464001519,161.51378,0.88134766,23.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1446.5433145230568,171.67314,1.3676758,29.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1563.897156226357,187.34431,0.5888672,30.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1494.527281521668,118.10446,1.401123,30.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2153.2928396329826,394.1041,0.8544922,33.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
620.97729416761,394.1041,0.8544922,33.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1266.7313632948524,351.20163,0.78344727,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1374.6788208274322,125.37434,1.1044922,11.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1466.6502326719776,322.7662,0.022029877,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1375.3630109167252,322.7662,0.022029877,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1450.475772036819,266.60474,0.6977539,33.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1411.6299608222312,57.002148,1.5644531,37.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1166.9508487416765,186.5222,1.4733887,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1419.997634477664,141.85324,0.48034668,24.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
907.0456001666822,141.85324,0.48034668,24.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1476.5082711691712,64.0405,1.0368652,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1309.0024576255232,130.63382,0.94262695,37.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1218.031315592605,130.63382,0.94262695,37.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
933.9524066593126,69.804375,1.4594727,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1494.9450751210775,73.43274,2.3393555,13.0,-303.3580017089844,924000.0,916606.0,920303.0,3697.0
1183.2118495545583,73.43274,2.3393555,13.0,-303.3580017089844,924000.0,916606.0,920303.0,3697.0
1199.0949364355083,92.10102,0.42114258,15.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1127.6181873797732,92.10102,0.42114258,15.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1304.1283582439057,170.93657,0.25054932,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1529.2443457195673,145.56964,0.6348877,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
878.9032776482449,231.73192,0.5262451,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1191.0533217131183,78.17833,0.26184082,19.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1383.5084692455584,94.22444,0.38433838,34.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1053.9263968686175,94.22444,0.38433838,34.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1519.6353186343488,102.75527,0.9499512,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1764.485066304604,102.75527,0.9499512,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1197.2501004599974,102.75527,0.9499512,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
539.961860468714,85.74289,0.16830444,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1425.5197143245096,63.24042,1.4541016,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1416.6622597063122,63.24042,1.4541016,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
