mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1538.2511178666089,124.56841,0.038337708,26.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1105.4341648415284,191.61888,0.024204254,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
638.5230113550356,81.95135,1.1030273,21.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
620.5489317042036,81.95135,1.1030273,21.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1082.5103911472418,135.4982,0.23342896,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
825.4130204897043,100.56941,0.94433594,37.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
838.5452688440165,100.56941,0.94433594,37.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1695.110875024849,95.841194,2.0024414,25.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
746.528638706781,95.841194,2.0024414,25.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1428.406830871773,64.86296,0.22103882,15.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1185.3428744684713,64.86296,0.22103882,15.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1209.7358091156348,239.84529,0.1869812,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1334.5706813026593,341.85654,0.39904785,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1448.4863217604225,126.34177,0.7832031,27.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1206.999233643089,116.3508,0.30651855,19.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1171.0404798651143,157.94902,0.65527344,13.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1028.6904921529338,157.94902,0.65527344,13.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1397.3833916212009,83.98335,1.4440918,20.0,-303.3580017089844,756000.0,750064.0,753032.0,2968.0
1252.348761997915,83.98335,1.4440918,20.0,-303.3580017089844,756000.0,750064.0,753032.0,2968.0
1667.977743772215,118.981384,1.0087891,21.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1367.479007994472,118.981384,1.0087891,21.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1290.8336020871766,118.981384,1.0087891,21.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
855.4588368490553,460.86722,1.0239258,20.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
929.8555860212202,94.23583,1.3115234,20.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1687.7363875888077,150.9944,0.4654541,30.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1494.4289039701664,150.9944,0.4654541,30.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1255.777360972551,150.9944,0.4654541,30.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
394.94160580589823,162.58038,1.1396484,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1306.2474729158407,259.1561,0.90197754,11.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1359.9304023093766,98.235085,0.27575684,26.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
972.0791142907123,98.235085,0.27575684,26.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
626.3874672351515,66.666084,1.1164551,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
546.5325176526043,66.666084,1.1164551,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1443.3789715266194,74.70764,1.0209961,21.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1188.8173109704708,74.70764,1.0209961,21.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
2141.3054214587073,141.70837,0.8190918,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1636.376743998645,410.33755,0.22021484,22.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1520.8586835975652,410.33755,0.22021484,22.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1749.2732348124653,263.5443,0.25585938,20.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1229.6702371862477,263.5443,0.25585938,20.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1791.951242718421,286.43848,0.8758545,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1323.5027627010031,104.74447,0.27844238,13.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1297.0187464417652,92.877174,0.31903076,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
741.2899910621103,92.877174,0.31903076,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1488.8859008937118,346.22452,0.42871094,32.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1398.8476880702235,204.0263,0.5452881,19.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1364.9293142934916,115.57191,0.48223877,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1209.1064108102573,115.57191,0.48223877,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1109.2684641488008,115.57191,0.48223877,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1118.7889280897712,76.94471,0.288208,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1078.6088024497074,76.94471,0.288208,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1279.8362567959837,112.1502,0.5928955,25.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1218.2606229734863,112.1502,0.5928955,25.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1130.210938805923,55.814835,0.47143555,22.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1099.057546887266,55.814835,0.47143555,22.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1334.5530493185383,95.52152,0.16061401,21.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1220.4826776595999,95.52152,0.16061401,21.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1581.3369362474643,106.89839,0.12664795,27.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
781.740794616521,106.89839,0.12664795,27.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
748.1072906296424,251.46388,1.260498,13.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1057.555120809321,251.46388,1.260498,13.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1605.4398258107644,122.23574,1.7145996,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1326.838661088433,122.23574,1.7145996,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1403.7873948271333,122.23574,1.7145996,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
955.0670533585687,237.32312,0.15515137,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1758.7744676067578,387.39575,0.19085693,21.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
2480.4624701719413,387.39575,0.19085693,21.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1420.2301477752055,387.39575,0.19085693,21.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
3401.4928630134864,65.08416,0.7211914,36.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
937.3770907291841,65.08416,0.7211914,36.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
859.709059359782,65.08416,0.7211914,36.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
846.4383219066651,58.75931,0.50598145,39.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
963.4385901875665,58.75931,0.50598145,39.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
731.0074495416686,58.75931,0.50598145,39.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1158.9318364981984,91.66147,0.1675415,29.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1168.6804265109206,61.00053,0.71984863,27.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1125.7232032279305,61.00053,0.71984863,27.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1788.2870111604518,74.10622,1.0292969,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1636.4523103412994,74.10622,1.0292969,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1583.4684992829532,74.10622,1.0292969,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1337.6724152999736,246.66254,0.4694214,34.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1156.0871589587548,246.66254,0.4694214,34.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1090.1654957566695,170.78589,1.6218262,22.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1339.7110326335655,109.46304,1.5534668,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
859.8150273317916,67.48601,1.065918,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
813.1227706711968,67.48601,1.065918,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1302.112992843068,65.0886,0.084365845,10.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1034.3665459356528,66.183334,0.7188721,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1236.9219504288867,222.79471,0.47906494,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1515.6135899508133,360.4955,0.72021484,10.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1370.0818783040481,360.4955,0.72021484,10.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1075.9755170604365,115.41499,0.36932373,27.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1379.0944644102283,84.99893,0.15005493,12.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1625.3058632414627,157.3484,0.36517334,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
938.55478263067,157.3484,0.36517334,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
773.7516855207576,157.3484,0.36517334,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1317.122657258979,344.13815,0.63513184,37.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
883.3949812301472,344.13815,0.63513184,37.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
628.9170350327441,300.73526,1.0869141,28.0,-303.3580017089844,756000.0,750064.0,753032.0,2968.0
1285.791763585509,115.07173,0.49768066,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1376.4271011668322,115.07173,0.49768066,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1285.9077873397996,115.07173,0.49768066,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1160.2434674985996,148.70413,0.04006195,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1162.484546154297,276.78555,0.6068115,22.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1088.1735069082326,62.68186,1.111084,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1753.5930166341598,266.54587,1.3376465,30.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1623.4048965450831,266.54587,1.3376465,30.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1583.3259168064703,266.54587,1.3376465,30.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1062.2137944606072,78.36424,0.053855896,11.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1399.5090748053042,117.42707,0.14178467,19.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1171.5069372660755,117.42707,0.14178467,19.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1193.8775734437422,225.00655,0.7545166,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1126.8547049606,225.00655,0.7545166,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1232.3984512358938,106.84081,0.7832031,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1820.8479583218802,330.8681,1.0681152,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1484.3338211317264,330.8681,1.0681152,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
362.79781663322444,94.28421,0.6784668,30.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
517.0663726328117,139.23692,0.94140625,22.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
596.199492192821,139.23692,0.94140625,22.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
2615.482575337823,173.43929,1.3952637,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1827.7785873731475,173.43929,1.3952637,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1407.0817776398287,66.219955,0.44354248,21.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1237.8361383725323,66.219955,0.44354248,21.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
754.1627093916384,132.51852,1.1459961,34.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1082.5053037027922,98.962204,0.056251526,25.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1208.129711222818,98.962204,0.056251526,25.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
284.78042587591625,239.93353,0.33911133,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1237.7296593414517,79.654594,0.09390259,10.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1602.8559048457912,79.654594,0.09390259,10.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1634.5829099484204,151.01093,0.7734375,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1429.2361621781217,151.01093,0.7734375,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1180.8676540600877,151.01093,0.7734375,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
2125.814437667193,63.96533,1.5031738,33.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1300.2104443863734,63.96533,1.5031738,33.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1225.1334668583702,143.1653,0.49676514,40.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
988.691538688771,143.1653,0.49676514,40.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
