mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1148.4628012999065,126.3074,1.2001953,30.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1090.0510441858755,58.41294,0.17605591,26.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1982.8717842065446,158.05313,0.19958496,12.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
759.9625566312367,130.76933,0.7023926,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
738.302388852201,130.76933,0.7023926,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
752.3757147024086,211.07417,1.1914062,12.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
994.951387717729,211.07417,1.1914062,12.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
620.2521330124874,106.36088,1.3625488,19.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1243.1395851057025,459.39755,0.80688477,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1425.3313670532384,459.39755,0.80688477,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
311.4054465781554,459.39755,0.80688477,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1780.9374349221678,551.7056,1.236084,16.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
2015.9686197905332,87.71702,0.14498901,27.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1301.1737614779151,164.78831,0.64294434,24.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1028.1405747493316,164.78831,0.64294434,24.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
994.141664892491,215.51819,0.375,16.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1178.7634889173116,111.969475,0.33233643,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1207.3017846604946,111.969475,0.33233643,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1336.4649035767527,203.00262,1.2978516,27.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1157.1808607153914,162.1037,1.322998,26.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1021.378708248045,162.1037,1.322998,26.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1752.3492669774737,180.6742,0.48284912,28.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1134.4638925331903,201.81613,1.0668945,23.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1455.1616165562998,116.3258,0.17578125,21.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
989.7032196954488,116.3258,0.17578125,21.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1705.3994276435956,178.72588,1.2355957,14.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1178.465636344426,160.31134,1.7736816,37.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1010.2341372118561,160.31134,1.7736816,37.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1033.8802068758746,115.77396,0.46087646,21.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1374.9262930459627,101.96147,0.49163818,29.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1020.8861046790436,101.96147,0.49163818,29.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
2216.775138325514,329.51654,0.89660645,21.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1516.1761668841189,329.51654,0.89660645,21.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1357.1258197362436,266.52283,0.030918121,14.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1192.7335143654375,266.52283,0.030918121,14.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1395.4420492149745,89.607155,0.8502197,22.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1120.9672064579588,89.607155,0.8502197,22.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
2060.5028675511035,232.72311,0.78027344,16.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1188.81042422189,115.173035,0.29632568,27.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1299.595907084567,115.173035,0.29632568,27.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1586.931611239396,276.27942,1.3352051,24.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1346.3024491227127,276.27942,1.3352051,24.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1088.2103507767908,115.40451,0.89123535,31.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
904.2933225610294,115.40451,0.89123535,31.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1243.4027811751973,277.654,0.05819702,19.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1276.712658901174,100.40124,1.3864746,31.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
581.3471595697054,403.22888,0.17437744,36.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
506.3556031093431,403.22888,0.17437744,36.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
475.7140358293463,403.22888,0.17437744,36.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1363.0791320202982,161.00198,1.0437012,21.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1046.0006763512283,122.27157,1.8081055,27.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
866.155062839829,122.27157,1.8081055,27.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
613.8488379297345,70.32514,1.1621094,24.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1009.3116177318763,102.62955,0.42999268,35.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
946.0212597222328,102.62955,0.42999268,35.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
857.652081266379,102.62955,0.42999268,35.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
727.1262961578835,97.28299,1.576416,32.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
950.0965760192672,97.28299,1.576416,32.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1241.8260270727276,226.24878,1.0534668,13.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
569.1133481018346,226.24878,1.0534668,13.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
566.2985057641429,56.218258,0.2836914,19.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1263.7845583930862,99.742165,1.1306152,24.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1216.4985036651146,99.742165,1.1306152,24.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1397.5861529032834,99.742165,1.1306152,24.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1161.3048513555013,99.742165,1.1306152,24.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1099.6037621225835,99.742165,1.1306152,24.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
656.8479596322662,133.94646,0.3428955,22.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
758.8538474920654,74.30513,0.25079346,18.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
696.2619539651157,74.30513,0.25079346,18.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1235.735043330141,69.95923,1.5424805,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
961.571185180999,69.95923,1.5424805,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
873.4926975293909,69.95923,1.5424805,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
854.3016387397292,69.95923,1.5424805,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
728.7745960841115,110.80121,0.20968628,21.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
888.6685450059916,172.59323,0.46697998,17.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
531.7793544333795,82.68024,1.3193359,18.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1238.0276750381154,173.53787,0.35333252,34.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1015.5573328431012,173.53787,0.35333252,34.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
897.2631787828154,173.53787,0.35333252,34.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1820.213455248246,140.04964,0.5686035,18.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1171.9423596244674,140.04964,0.5686035,18.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1341.8876132403298,78.57524,0.76171875,34.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1091.2362784703323,78.57524,0.76171875,34.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1100.7895833064015,84.859055,0.24273682,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1250.1983102258798,84.859055,0.24273682,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1976.6064256065993,95.09044,0.23022461,32.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1776.9740058362206,95.09044,0.23022461,32.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1204.928439812607,344.47055,0.09663391,21.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1155.0805788406713,344.47055,0.09663391,21.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
806.3324339102584,59.11891,0.7145996,22.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1724.3372015368466,290.34872,0.57470703,22.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1365.8819137282023,290.34872,0.57470703,22.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1228.6724618684343,151.6101,0.15228271,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1201.8155923359795,151.6101,0.15228271,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
428.1361157729327,94.31384,0.09295654,30.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1620.393241350769,141.31624,0.67456055,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1340.029884836699,141.31624,0.67456055,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1388.5025150506178,469.04703,0.5727539,28.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
990.2011149984506,68.725586,0.18008423,18.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1382.758566063458,298.26584,0.093063354,19.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1251.766677735057,88.77826,1.1135254,22.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1423.622086612231,82.3248,0.72961426,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1063.370677539256,91.27716,0.7799072,25.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1363.8332499497787,194.09009,1.3969727,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
862.9355761127364,194.09009,1.3969727,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
857.3537621652501,194.09009,1.3969727,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
489.7596286945713,84.00762,0.6923828,26.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1109.0862247959071,78.2873,0.5354004,16.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
675.9224832089477,78.2873,0.5354004,16.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
403.82125580913834,147.01102,1.2854004,28.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
466.4337482351232,147.01102,1.2854004,28.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1357.0997470338327,74.00769,0.61047363,31.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1024.694910123434,74.00769,0.61047363,31.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1293.5029052625341,125.13316,1.6052246,30.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
999.3721611009315,125.13316,1.6052246,30.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
401.7297952782674,99.90017,0.47680664,13.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
535.1337320297274,132.81812,0.40338135,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
473.7511293203679,132.81812,0.40338135,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1452.0050275716721,472.35715,0.9107666,14.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1570.9286852784662,282.48288,0.07891846,39.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1542.0673493827708,282.48288,0.07891846,39.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1777.1843650446212,282.48288,0.07891846,39.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1799.2520659157713,136.05684,0.29211426,13.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1116.4297851605766,136.05684,0.29211426,13.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
943.8272648564197,533.89905,1.0080566,30.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1017.4805818673675,67.573875,0.6977539,14.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
2324.3668681150957,402.00885,0.23751831,19.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1996.1499895510728,402.00885,0.23751831,19.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1853.124523455979,402.00885,0.23751831,19.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1297.1062518347064,132.10999,0.42565918,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1075.8427125238952,132.10999,0.42565918,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
475.23362284414725,56.85886,1.154541,16.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1448.3460481246634,168.38095,0.23971558,28.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1371.1547309498108,58.936672,1.6733398,22.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1434.5028198441516,239.71814,0.9283447,19.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1601.8996183757258,173.21953,0.38928223,22.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1449.4257991131265,108.27964,1.3305664,16.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1354.9152143272154,108.27964,1.3305664,16.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
875.7671449230425,261.51923,0.74401855,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
2108.6195878085628,201.90627,0.29534912,26.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1208.0572979182264,89.70927,1.159668,19.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1617.3365944703655,322.11783,0.43511963,23.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
815.2634639857125,88.439896,1.5915527,9.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1602.267784401528,143.65092,0.982666,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
945.1883519222876,143.65092,0.982666,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
865.5572941153146,143.65092,0.982666,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1019.9949057182941,183.85898,0.14672852,21.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1821.527944319112,123.2476,2.050293,12.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1156.5980986180214,123.2476,2.050293,12.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1192.466547490386,111.5027,0.04510498,13.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1114.565587040622,76.4941,0.007938385,24.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1024.9330523078786,76.4941,0.007938385,24.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1465.7721076652786,135.18736,0.15066528,28.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1549.144780416015,138.869,0.12612915,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1020.9196747434852,138.869,0.12612915,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1110.4190850852751,95.64379,1.2675781,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1411.7335975210742,62.549576,0.9053955,28.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1128.5048080262623,62.549576,0.9053955,28.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
542.6184877307534,62.72066,0.32562256,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
572.2156419418048,62.72066,0.32562256,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1828.6744924765283,577.5729,0.65185547,29.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
793.3016017202809,60.668343,0.49719238,21.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1227.6843565098447,56.194748,1.0488281,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1131.7002802870797,56.194748,1.0488281,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1324.573919050957,244.95735,0.67126465,13.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1399.336238732489,127.82463,0.20718384,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1470.483470785099,274.3158,1.0175781,26.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1264.1664792140652,274.3158,1.0175781,26.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1403.8118989731022,128.02576,0.9630127,24.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1850.3600234738572,246.97774,0.7915039,33.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1262.5025614848564,145.27228,1.3769531,12.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
560.4586745587617,228.44434,1.0061035,16.0,-303.3580017089844,861000.0,854030.0,857515.0,3485.0
509.2271842051934,228.44434,1.0061035,16.0,-303.3580017089844,861000.0,854030.0,857515.0,3485.0
338.9355765851607,165.47264,0.274292,14.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
685.7117550663248,165.47264,0.274292,14.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1465.9538202797137,225.9933,0.56030273,25.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1301.3268284131127,225.9933,0.56030273,25.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1427.1230766274673,209.48557,0.12719727,11.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1170.3688369733363,209.48557,0.12719727,11.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1203.567816974648,101.64159,0.73498535,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1218.9266575955257,101.64159,0.73498535,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
2040.2779424649823,214.56963,1.1877441,33.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
2023.3257686177333,214.56963,1.1877441,33.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1113.8374413854842,89.34501,0.099227905,19.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
520.5860925230431,288.89468,1.2102051,40.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
573.9868393138113,288.89468,1.2102051,40.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
