mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1038.740411266463,180.71056,0.47235107,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1644.830792659374,180.71056,0.47235107,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
374.47536404787945,191.29752,0.4338379,37.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
516.6434685409588,405.57983,0.24102783,34.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
695.9752034023497,63.471237,1.2670898,15.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
629.3070610694689,63.471237,1.2670898,15.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
636.4371898936009,63.471237,1.2670898,15.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1324.683650089368,188.13327,0.21606445,25.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1210.0354860896884,188.13327,0.21606445,25.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1555.1561567180424,58.6718,1.6943359,34.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1147.924323173684,194.34691,0.3694458,26.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1012.3551740351783,194.34691,0.3694458,26.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
3101.3493245047734,246.61983,0.69763184,25.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
3036.532053645021,246.61983,0.69763184,25.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
2187.928010564991,246.61983,0.69763184,25.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
386.74453422375257,337.77637,0.27075195,31.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
863.8831835821265,337.77637,0.27075195,31.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
518.0938079033597,145.37315,0.5233154,19.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1026.2256150372252,145.37315,0.5233154,19.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
405.8088928663549,145.37315,0.5233154,19.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
