mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1345.8345099601152,168.47174,0.8093262,14.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1268.57651057385,69.6772,1.3894043,24.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1443.9943251314571,70.383354,0.35186768,13.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
729.7187315880801,160.18625,0.67163086,17.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
649.9353887340465,160.18625,0.67163086,17.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1326.7017907112488,144.18141,0.51135254,22.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1055.5295646371242,144.18141,0.51135254,22.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1049.6034164435557,144.18141,0.51135254,22.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
741.1660474289506,70.99077,0.5345459,26.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
901.5983465139788,70.99077,0.5345459,26.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
723.1165683256479,70.99077,0.5345459,26.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
897.4632570873024,126.928024,0.25994873,25.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1057.539838592348,178.0271,1.6801758,28.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2166.264450353429,295.9219,0.2906494,20.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1813.5756784724679,295.9219,0.2906494,20.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
975.1940382883114,60.930004,0.48468018,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
835.6660761763704,60.930004,0.48468018,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
738.066504338998,60.930004,0.48468018,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1284.4469216314699,62.43623,2.3867188,36.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1226.723465362636,62.43623,2.3867188,36.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1904.5892496590184,66.62498,0.7467041,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1398.1683702011032,66.62498,0.7467041,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1162.003662083269,153.29602,1.0078125,25.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1230.182716042056,153.29602,1.0078125,25.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1737.5011449664999,332.61102,0.4911499,14.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1976.709836431653,332.61102,0.4911499,14.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
864.2878624739901,105.06001,0.2265625,37.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1561.9124132694349,152.42229,1.7978516,17.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1143.9380987997406,61.85468,1.0639648,20.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1204.8949338615341,61.85468,1.0639648,20.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
893.9447548470447,76.93263,0.44696045,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1264.277951447173,154.74423,0.118255615,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1175.580291339495,154.74423,0.118255615,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1018.5110998118195,173.16821,0.42279053,19.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1344.7499377686845,173.16821,0.42279053,19.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1345.230007960056,180.35579,0.96118164,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1123.8770271845933,180.35579,0.96118164,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1286.2639730679136,190.22864,1.1286621,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1256.6253623041393,190.22864,1.1286621,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1235.7791654289358,129.45992,1.1606445,10.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1142.1000817973058,129.45992,1.1606445,10.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2652.461970737238,102.97072,0.95007324,15.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1474.0626723040723,378.50665,0.8129883,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1420.211550600907,221.7052,1.2712402,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1146.5610279158827,221.7052,1.2712402,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
478.1194131704638,226.25076,0.6945801,24.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
961.9427387869043,226.25076,0.6945801,24.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1127.9200473071137,77.537384,0.09739685,13.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
997.317973959077,77.537384,0.09739685,13.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
798.3131594944039,99.001045,1.3027344,35.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1293.7614682828043,111.90552,0.9916992,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1376.7163887344768,112.36968,0.69506836,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1255.1786485960392,112.36968,0.69506836,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1020.8193346910941,74.69623,1.7670898,24.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
422.9017958168513,64.92685,0.19186401,17.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
506.80907074248614,64.92685,0.19186401,17.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1396.550222543109,65.804085,1.3117676,19.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1108.270154098904,135.18767,0.037765503,19.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1016.0694839367827,135.18767,0.037765503,19.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
956.0914726777467,135.18767,0.037765503,19.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1856.003666780631,113.985886,0.13842773,35.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1606.5351941687516,113.985886,0.13842773,35.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1419.567436300377,113.985886,0.13842773,35.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
393.2791162987326,272.56262,0.18286133,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1164.2957745446338,164.49919,1.012207,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1242.1835386607295,164.49919,1.012207,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1314.9485322815017,135.32481,0.1357727,24.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
433.839638283093,442.6183,0.056930542,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1031.1754763052088,192.15448,0.70739746,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
905.3431160646242,192.15448,0.70739746,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1627.0835736762092,175.43633,0.44091797,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1175.7644527302948,240.75728,1.0214844,30.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1872.153638116406,56.30049,0.6828613,24.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1288.267210653455,56.30049,0.6828613,24.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2546.2873929611906,316.42664,0.6862793,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
829.555490852136,316.42664,0.6862793,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
721.5474361205117,316.42664,0.6862793,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1498.9693001919636,140.42139,0.6386719,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1440.1550636522652,140.42139,0.6386719,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
762.610511928878,240.47385,1.6499023,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
723.209402578328,240.47385,1.6499023,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
900.5769077699958,167.59138,1.5913086,25.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
864.6382714746858,167.59138,1.5913086,25.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1012.5918708126666,133.6427,0.14031982,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1133.0743297370582,216.61911,0.9610596,20.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1472.5283193614755,330.1678,1.3249512,20.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1125.2185195754919,83.52805,1.170166,28.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
648.1092723352929,172.4807,0.7260742,15.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1228.0844075853222,132.0567,1.0544434,30.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
3601.2350167063023,446.7934,0.2796631,25.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
457.7746205834697,446.7934,0.2796631,25.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
447.8411278686031,446.7934,0.2796631,25.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
437.061099617677,289.9788,0.23568726,31.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
509.79126666483904,289.9788,0.23568726,31.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1957.1442303957058,270.29413,0.6373291,17.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
539.9240259482972,270.29413,0.6373291,17.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1374.0340333225292,57.140987,0.32122803,18.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1290.7818812203993,76.63539,0.38885498,22.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1485.8931294516394,76.63539,0.38885498,22.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1563.7593899947833,243.13983,0.0026512146,25.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1304.7953634135804,243.13983,0.0026512146,25.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1278.846010857008,243.13983,0.0026512146,25.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2758.2441612182433,343.11484,1.3513184,25.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2929.6101779317787,343.11484,1.3513184,25.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1224.7625602759504,306.5328,0.9206543,28.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1367.6228469437503,128.12158,0.33947754,26.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
973.564998352217,128.12158,0.33947754,26.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2384.5344455840673,194.94542,0.6444092,24.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
859.9325253606517,93.49986,0.24041748,20.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1097.9617701261318,219.3585,0.23272705,29.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
979.3718180404552,219.3585,0.23272705,29.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1496.1739373785535,186.55025,1.6496582,24.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2000.8064896440437,263.08942,0.4628296,35.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1726.2668619735775,263.08942,0.4628296,35.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1456.0562705717878,96.43698,1.7021484,22.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2757.349679688538,715.0991,0.51257324,39.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2146.7290134895293,231.30167,0.103897095,27.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2288.261731165575,231.30167,0.103897095,27.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1536.3657860487288,265.39114,0.95532227,22.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1110.7938577826158,138.9993,0.13284302,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
930.7977901004081,138.9993,0.13284302,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1575.462877907883,291.16782,1.5043945,24.0,-303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1464.8243253317744,291.16782,1.5043945,24.0,-303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1054.5145245461974,138.06648,0.18887329,27.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
869.0517656133433,138.06648,0.18887329,27.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2046.4490051802245,504.82346,0.38531494,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2045.1603840327682,504.82346,0.38531494,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1121.0409481702354,251.57643,0.005578041,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1305.083735336524,319.39853,0.46704102,15.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1850.475722255766,71.56092,1.005127,33.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1788.963429016336,325.6084,0.045135498,19.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1938.7580775906736,325.6084,0.045135498,19.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1309.458836830257,325.6084,0.045135498,19.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
726.3054105351642,56.675346,1.7543945,18.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1685.4597043398755,108.84771,1.7683105,24.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
997.2972158608243,108.84771,1.7683105,24.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
951.871276519643,108.84771,1.7683105,24.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2190.0723503919417,387.42682,0.008199692,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1638.4448667368522,387.42682,0.008199692,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1598.3617815799678,387.42682,0.008199692,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1536.383285228074,55.975124,1.6057129,15.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
507.03218518524574,55.975124,1.6057129,15.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
492.56771292011234,55.975124,1.6057129,15.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
3614.6375728298854,463.4791,1.2329102,35.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
3841.2851987946633,463.4791,1.2329102,35.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
714.9704419965465,92.27389,1.1757812,17.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1813.5924427333225,122.24421,1.4624023,29.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2167.5440643515376,120.43493,0.4720459,17.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1912.9477029693485,120.43493,0.4720459,17.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1623.4116936682165,111.62246,0.49328613,26.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1576.5975315008257,302.4736,1.1179199,19.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1359.2385675593655,302.4736,1.1179199,19.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
702.706421018975,182.81395,0.26635742,29.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1041.4466914970656,182.81395,0.26635742,29.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1181.002464715085,235.26367,0.00068473816,14.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
982.4277250971026,235.26367,0.00068473816,14.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1278.134403660624,137.99876,0.7956543,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1056.7197709219895,137.99876,0.7956543,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1980.3538996780078,195.25545,0.34191895,24.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1675.3286878398205,195.25545,0.34191895,24.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1072.8945639182855,199.32416,0.5107422,14.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
893.3839741443378,199.32416,0.5107422,14.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
796.157815291458,199.32416,0.5107422,14.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1407.4285846469916,142.55746,0.49127197,14.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1293.7368123910237,189.98077,0.7849121,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1119.164625291726,189.98077,0.7849121,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2174.0013012484173,695.1287,0.12594604,14.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1626.8196820934384,168.47197,0.40631104,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1042.2318402585752,168.47197,0.40631104,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1253.876064941784,222.1091,1.0092773,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1271.2377638337712,222.1091,1.0092773,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1670.3440545927099,62.412983,0.23800659,22.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1560.3896408957526,62.412983,0.23800659,22.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1556.7237470073158,62.412983,0.23800659,22.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1529.677827930137,363.58493,0.007986069,18.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1404.4926201752069,164.07843,0.9436035,11.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2386.048770694212,139.80635,1.6252441,20.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
788.9102806898571,227.75932,1.5852051,35.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1065.176288511134,227.75932,1.5852051,35.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
784.728867655335,227.75932,1.5852051,35.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1619.0187522538915,131.92462,0.9680176,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1577.7279747870189,195.0251,0.96520996,36.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1502.2553599874225,151.78006,1.2900391,30.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
989.966958696509,151.78006,1.2900391,30.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
517.8907549111115,119.6877,0.9102783,24.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
488.15056059801867,119.6877,0.9102783,24.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1553.8908842586407,310.88126,1.4575195,27.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1247.2771663661376,310.88126,1.4575195,27.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1611.40834123681,157.11697,1.2399902,41.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
924.3083748582924,157.11697,1.2399902,41.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1573.4239817202692,293.6633,0.99035645,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1249.7892964323041,109.101906,0.3894043,11.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1202.930379466329,109.101906,0.3894043,11.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
267.08814862206236,248.85138,0.110305786,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
794.0012053306993,248.85138,0.110305786,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
418.27905790392,121.42086,0.13659668,17.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2293.6640152078894,638.543,0.1421814,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1232.4790622017895,220.39304,0.8111572,32.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
882.8300983448098,220.39304,0.8111572,32.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
893.4183633085961,58.302803,0.47509766,35.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
943.6672598527216,58.302803,0.47509766,35.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
973.4479718885862,58.302803,0.47509766,35.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
733.1235171072889,58.302803,0.47509766,35.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
731.047549624151,58.302803,0.47509766,35.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1302.9776596791473,107.75197,0.09390259,26.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
539.6925945757048,293.8585,0.5251465,13.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
444.8843677471432,293.8585,0.5251465,13.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1364.3407022017332,137.56998,0.44586182,15.0,-303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1082.889483628915,137.56998,0.44586182,15.0,-303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
778.1053692966293,154.97328,0.739624,20.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1708.2013864640905,397.31793,2.0561523,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1463.9353629223192,397.31793,2.0561523,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1609.1112154231362,374.152,0.8240967,18.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1515.4885179137948,374.152,0.8240967,18.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1415.9850622261083,126.25626,0.39715576,24.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1000.325323573544,126.25626,0.39715576,24.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
436.97269330820285,57.654984,0.40429688,29.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
402.64219810650377,57.654984,0.40429688,29.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1732.912667288814,93.71523,0.003174305,18.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1470.410046008101,93.71523,0.003174305,18.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
