mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
392.9270322064698,232.87021,0.31915283,25.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
1158.3757909663645,228.3863,0.22702026,12.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
856.2149164054746,228.3863,0.22702026,12.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
657.4864531486397,84.19023,0.5806885,21.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
881.7184980931023,163.02953,0.66015625,17.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
803.8057210939215,163.02953,0.66015625,17.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
1092.7232680858465,120.962746,1.1499023,24.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
1117.5945104935372,120.962746,1.1499023,24.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
926.5198191459882,120.962746,1.1499023,24.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
762.463235057378,226.9861,1.4580078,13.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
731.4131262918289,69.211876,0.7606201,20.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
977.0029932658733,69.211876,0.7606201,20.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
633.2875673414775,59.716385,1.4165039,19.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
623.8018102797348,59.716385,1.4165039,19.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
426.31541540231336,176.96661,0.5029297,22.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
420.5765637080879,176.96661,0.5029297,22.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
708.9234792252704,186.39984,1.3598633,33.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
687.0898536552442,186.39984,1.3598633,33.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
1446.9525945577439,84.59683,1.5214844,18.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
1311.0208087429774,84.59683,1.5214844,18.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
944.9433585910768,113.037766,0.45922852,17.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
1198.086124228714,375.0735,1.9748535,25.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
2150.2331175820473,375.0735,1.9748535,25.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
1674.072770546902,456.34488,0.28546143,28.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
998.1690173067785,114.644066,1.1408691,25.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
921.0662662421763,114.644066,1.1408691,25.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
752.1751947727856,79.1071,0.65979004,19.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
1301.814447346919,79.1071,0.65979004,19.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
1074.6344059001215,281.90598,1.4338379,13.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
534.7090845540481,94.01031,0.12960815,18.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
426.17954733167164,120.64004,0.025432587,21.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
463.97650121852683,120.64004,0.025432587,21.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
1350.2644739494817,161.3174,1.1506348,14.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
1127.4068654276286,97.88782,1.8251953,20.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
923.853370750278,97.88782,1.8251953,20.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
1070.9634183111575,56.169483,1.2265625,16.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
1001.455857151473,56.169483,1.2265625,16.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
1201.9928330083726,72.64033,0.8753662,16.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
1212.8091794221145,72.64033,0.8753662,16.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
1228.519656477554,72.64033,0.8753662,16.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
592.6192345084884,426.77652,0.06417847,32.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
1975.367395294823,288.21503,1.5527344,24.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
1259.0819533421025,108.09363,1.3945312,26.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
1038.0177054910284,108.09363,1.3945312,26.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
705.4862979757866,110.40495,1.4614258,18.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
854.66408467416,110.40495,1.4614258,18.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
1133.7325307751912,127.670235,0.5704346,17.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
497.81022489572223,137.26424,0.07009888,33.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
740.9331194362339,137.26424,0.07009888,33.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
472.38533093131537,94.65395,0.5155029,14.0,72.69830322265625,404000.0,400678.0,402339.0,1661.0
