mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2545.0010840655673,155.5928,1.7419434,23.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1087.6131531410326,98.70117,0.8347168,36.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
697.4928238363492,98.70117,0.8347168,36.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
790.7024230021583,98.70117,0.8347168,36.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1481.9433013162711,96.80177,1.1113281,18.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1105.0929245650404,96.80177,1.1113281,18.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1258.1900346870148,213.65709,0.2947998,32.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1130.7179926255649,213.65709,0.2947998,32.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1309.18344606682,135.09267,1.3027344,12.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1288.6363221812312,135.09267,1.3027344,12.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1114.0043358782052,138.92265,1.1687012,15.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1046.2427369791073,138.92265,1.1687012,15.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
895.1210148629715,138.92265,1.1687012,15.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
819.1595770218611,138.92265,1.1687012,15.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1156.9483561698594,417.28156,0.24551392,19.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1081.8589997933846,77.47779,1.1020508,20.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1379.9596602133602,77.47779,1.1020508,20.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1520.4947953517546,367.1521,0.53967285,12.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
497.6899326432541,297.42816,0.3869629,38.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
527.342724103371,297.42816,0.3869629,38.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1516.9763835979572,84.01332,1.4018555,37.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1464.299945316579,84.01332,1.4018555,37.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1143.524421091588,96.81848,0.95007324,24.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
399.9376212450279,169.95131,0.2262268,32.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1815.8487934562263,114.112724,0.96655273,32.0,-303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1555.4484072188172,114.112724,0.96655273,32.0,-303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
564.4297140946892,89.85087,0.89904785,26.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
776.1809236155701,89.85087,0.89904785,26.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
520.4573966364317,89.85087,0.89904785,26.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1027.3074722582373,67.88836,2.0200195,19.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1056.8237223201947,67.88836,2.0200195,19.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1110.9174024525148,66.17204,0.9713135,36.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1173.7052765987762,66.17204,0.9713135,36.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
971.2226316536702,66.17204,0.9713135,36.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
782.9907562231843,64.62432,1.135498,18.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
896.7129404775169,64.62432,1.135498,18.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1131.2426774809462,79.49311,0.49560547,14.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
983.3707364023302,79.49311,0.49560547,14.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1156.7091966927067,94.98745,0.2107544,13.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1252.1176875473795,94.98745,0.2107544,13.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1991.943474589232,151.63431,1.1040039,19.0,-303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1882.9404023816219,234.77524,0.54003906,32.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1387.3001447889574,234.77524,0.54003906,32.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1040.7986537056959,234.77524,0.54003906,32.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1021.6454237114732,234.77524,0.54003906,32.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
855.6804226005651,101.641495,1.5461426,29.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
776.1263993758981,101.641495,1.5461426,29.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1959.0054123741656,213.2478,0.0423584,26.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1418.3976137756492,68.78457,1.1425781,15.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1023.6190113350008,68.78457,1.1425781,15.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1338.0178325425948,105.77281,0.22238159,37.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
959.1912229834201,105.77281,0.22238159,37.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1231.2663639295574,95.71671,0.28204346,22.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
884.2686360905038,95.71671,0.28204346,22.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1234.7679639855166,169.5472,0.8487549,21.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1352.7341637333618,169.5472,0.8487549,21.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1412.911340855386,220.21858,1.0058594,17.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1349.8619523847644,220.21858,1.0058594,17.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1665.6568200461322,220.21858,1.0058594,17.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1032.3664396064291,105.093376,0.7532959,9.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
915.1265586539317,105.093376,0.7532959,9.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
2061.0466679645947,196.77711,0.0169487,22.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1846.1941050774492,196.77711,0.0169487,22.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1554.9086906354657,366.8818,0.3357544,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1115.5441839252665,89.04464,0.17340088,21.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
598.9484362829604,89.04464,0.17340088,21.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
734.327898706806,89.04464,0.17340088,21.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1377.9159873909823,147.93434,0.4066162,12.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1382.2690572055299,147.93434,0.4066162,12.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
992.1031217379672,157.04698,0.11528015,29.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1768.0050838764475,124.970985,0.63305664,28.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1866.798079681885,124.970985,0.63305664,28.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1502.80041457094,124.970985,0.63305664,28.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1156.4842626501347,72.16291,0.8465576,26.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1284.0286716829373,72.16291,0.8465576,26.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1508.6603100341322,141.01279,0.7302246,15.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
732.4686528665554,141.01279,0.7302246,15.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
352.6073761552185,185.1164,0.3758545,29.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
479.4684031192698,185.1164,0.3758545,29.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
2753.225788619049,222.13086,0.03300476,28.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
2143.5493270787083,222.13086,0.03300476,28.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1108.108137466004,158.68376,0.33233643,15.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1096.8668910669803,158.68376,0.33233643,15.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
2520.539632706809,360.41364,0.3015747,34.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1987.1573624707103,360.41364,0.3015747,34.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
707.8103561537886,103.20227,0.51745605,6.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
727.3591282169323,103.20227,0.51745605,6.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1471.02224086508,352.99442,0.9902344,11.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1318.2559211141677,352.99442,0.9902344,11.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1435.4575271885649,297.66116,1.4272461,17.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1193.0553758101937,297.66116,1.4272461,17.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
640.5600106799642,287.2735,0.87719727,34.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
785.7060414419828,287.2735,0.87719727,34.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1067.0152704621094,283.779,0.11198425,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1065.249342832836,283.779,0.11198425,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1474.3308939434803,139.18762,0.15539551,26.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
485.14171219547694,139.18762,0.15539551,26.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
2777.026008605458,524.53864,0.17306519,14.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
2700.5918021412863,524.53864,0.17306519,14.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1152.8082592850626,112.573265,0.6756592,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1410.6023439907376,112.573265,0.6756592,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
842.7445587025238,112.573265,0.6756592,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1273.3896286794784,115.095634,0.61328125,17.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1271.1103271128277,115.095634,0.61328125,17.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
970.1076738426787,187.46997,0.33184814,22.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1374.480549456655,67.544815,1.6416016,18.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1228.9546031023572,67.544815,1.6416016,18.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
957.4002656870164,68.67392,0.79663086,26.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
759.1482305930908,68.67392,0.79663086,26.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
363.62607412366333,114.06054,0.2991333,33.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
418.49270282171545,114.06054,0.2991333,33.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
709.934787067984,93.267105,0.631958,23.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
902.9398512601592,93.267105,0.631958,23.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
422.4783080764498,202.70891,0.10029602,19.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1045.8062670541788,103.054886,0.5588379,26.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
983.7999109371483,103.054886,0.5588379,26.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
990.3887031362509,103.054886,0.5588379,26.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
550.2149550269988,594.34973,0.4053955,19.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
867.6122526994271,594.34973,0.4053955,19.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1765.2360742351402,263.36334,1.2160645,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1226.0483248871435,263.36334,1.2160645,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1626.8943420392197,135.24358,1.9348145,35.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1460.0241053704567,135.24358,1.9348145,35.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1070.2260151197052,199.89886,0.06504822,16.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
4053.1525031816354,80.24054,0.9859619,29.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
945.7501051085715,80.24054,0.9859619,29.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
450.84951697118856,328.89676,0.17721558,11.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1308.9357640136077,125.81005,0.15426636,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1450.2046409071747,125.81005,0.15426636,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
896.5483972587552,102.07622,2.190918,20.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1003.0739075343233,74.265976,1.6835938,32.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1996.0938916907494,249.51262,0.8109131,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1578.0708558232232,249.51262,0.8109131,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
628.7374634130147,94.04318,1.4741211,30.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
508.7474335020663,94.04318,1.4741211,30.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1135.5714499747266,158.25633,0.37402344,15.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1101.7526121331282,158.25633,0.37402344,15.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1383.6405544593738,158.25633,0.37402344,15.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1002.516394302731,158.25633,0.37402344,15.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1566.3948710187308,61.593628,0.71484375,26.0,-303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1030.1710817495934,61.593628,0.71484375,26.0,-303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
861.5395211039971,93.97856,1.5119629,35.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
932.8588800709888,81.139465,0.01902008,23.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1221.587420897844,81.139465,0.01902008,23.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1104.538619719559,97.6694,1.7397461,26.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1197.140027530904,214.94814,1.2199707,24.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1938.7712235058157,377.2173,1.2436523,33.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1631.7541739905046,377.2173,1.2436523,33.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1260.3273902185003,88.43792,0.7836914,17.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1337.939528954552,88.43792,0.7836914,17.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
368.89797011372025,164.13432,0.5253906,23.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1951.8418483768235,99.218925,0.053512573,12.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1141.2714013908012,57.677937,1.8269043,23.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
948.1270190521319,57.677937,1.8269043,23.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1189.7451317066743,241.38287,0.095321655,19.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
609.873080279389,241.38287,0.095321655,19.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1327.3085298118078,214.68446,0.63134766,16.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1828.7793380007981,69.986916,0.52404785,16.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1496.472679357935,69.986916,0.52404785,16.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
2340.4761963248293,319.46634,1.3330078,32.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1744.3336076576068,319.46634,1.3330078,32.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1502.7580202593572,168.14609,0.4788208,12.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1269.3538932022768,168.14609,0.4788208,12.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1414.578696650635,211.64851,0.8778076,23.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
693.8142259808169,162.38396,0.4570923,15.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1655.930343960422,192.26094,2.0922852,17.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1445.005380226022,192.26094,2.0922852,17.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1285.3904548040196,253.52159,1.0014648,31.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1191.399924117236,253.52159,1.0014648,31.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1286.5525332971035,207.00449,1.8728027,19.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1490.1427544211474,108.09617,1.152832,19.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1188.5766056244202,108.09617,1.152832,19.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1229.735077672989,68.05611,0.01581192,14.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1254.7253133167906,134.37682,0.013298035,19.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1207.148455573577,134.37682,0.013298035,19.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1505.458761118496,132.61526,1.1125488,21.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
964.7371874455342,132.61526,1.1125488,21.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1592.6671031954775,158.37863,0.54138184,18.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1337.2861341970665,158.37863,0.54138184,18.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1339.8284139344491,158.37863,0.54138184,18.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1584.358880264734,61.617264,1.5288086,27.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
843.7508366116022,61.617264,1.5288086,27.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1662.8565467675494,291.57944,1.6428223,19.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1504.0519773247777,224.93309,0.30645752,11.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1334.451556318002,224.93309,0.30645752,11.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1734.9687206011167,154.28775,1.2531738,16.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1147.700719758639,154.28775,1.2531738,16.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
760.7296618541022,109.22137,0.6179199,31.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
720.6441323109811,109.22137,0.6179199,31.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
505.65240425787505,155.18845,0.098464966,27.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
447.72247627898656,155.18845,0.098464966,27.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1335.0325639816172,127.22069,1.2165527,29.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1196.6175877173557,66.73106,1.1271973,31.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1059.5891250749005,66.73106,1.1271973,31.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
667.9849198430982,76.10719,0.75305176,27.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
