mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1594.0530710927512,178.62766,0.2774048,17.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1210.47551949301,237.61018,0.51330566,17.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1170.964659908785,237.61018,0.51330566,17.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
2216.5665860466515,136.90161,1.032959,27.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
2045.350356377542,136.90161,1.032959,27.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1171.1583272744817,159.18785,0.25054932,23.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1991.4745175506416,525.60504,0.06098175,24.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
2180.131420881169,292.49686,0.12875366,19.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1375.519177439676,292.49686,0.12875366,19.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1977.246836073934,163.03856,1.1936035,22.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
2087.680016327044,163.03856,1.1936035,22.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
2046.736717941116,163.03856,1.1936035,22.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1285.1378282872,88.71381,0.93200684,22.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1090.3561371883059,88.71381,0.93200684,22.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1132.6826359806807,88.71381,0.93200684,22.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1397.1339717769135,121.064125,0.3083496,16.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
854.0255909136386,121.064125,0.3083496,16.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1550.4141071541526,103.862526,0.1630249,31.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1370.9918130670433,265.5683,0.97924805,17.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1201.7289128913462,265.5683,0.97924805,17.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1135.772471155956,265.5683,0.97924805,17.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
2029.3616655433411,688.1207,0.4251709,22.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1978.4312421485001,170.41287,1.0456543,24.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1792.2280208034656,170.41287,1.0456543,24.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
484.6855633254426,128.67953,0.24328613,38.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
814.4369578223836,128.67953,0.24328613,38.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
417.3369123029916,128.67953,0.24328613,38.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
2039.2847328200608,81.04345,0.66015625,32.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1197.3196126285122,81.04345,0.66015625,32.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1408.2485463124535,81.04345,0.66015625,32.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1476.9806470888564,143.96735,1.1428223,27.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1310.6114576099276,143.96735,1.1428223,27.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1046.3270836076238,174.27466,0.5386963,25.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1059.5969529813672,174.27466,0.5386963,25.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
934.9086207904503,174.27466,0.5386963,25.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
913.4881831432774,174.27466,0.5386963,25.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1267.7335066582318,118.08528,0.6912842,27.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1173.7064843391624,118.08528,0.6912842,27.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1181.758837106118,118.08528,0.6912842,27.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1546.7626291631138,305.66788,0.7869873,24.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
676.0831181307132,116.36918,1.3225098,24.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
697.5274840370222,116.36918,1.3225098,24.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1828.2185768642657,199.83063,0.9527588,14.0,-303.3580017089844,772000.0,765788.0,768894.0,3106.0
1395.713400012204,166.22043,2.2832031,33.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1624.7641595099465,166.22043,2.2832031,33.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1131.5526726646187,166.22043,2.2832031,33.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1633.1126177475282,315.24973,0.38531494,13.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1498.0943353712325,315.24973,0.38531494,13.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1644.029554635595,136.04555,1.0620117,24.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1248.950974740065,224.68597,1.3125,34.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1181.79410084913,224.68597,1.3125,34.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1459.796539049504,191.94138,0.6402588,20.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1292.0161853486834,191.94138,0.6402588,20.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1175.6406656759166,164.32579,0.710083,24.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1080.4547685375626,164.32579,0.710083,24.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1369.7847658352048,202.15668,0.40319824,18.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1825.079911734905,308.30246,0.12927246,25.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1525.5360254533057,308.30246,0.12927246,25.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1406.33270097772,308.30246,0.12927246,25.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1108.011551643945,93.914604,0.7285156,25.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1448.4525165035145,136.13005,0.090667725,13.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1374.2572503201538,136.13005,0.090667725,13.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
518.5415494201699,269.8395,0.5842285,36.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
557.1773024865488,269.8395,0.5842285,36.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1129.1715673665608,86.87422,0.40344238,8.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1232.4336138863794,86.87422,0.40344238,8.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1024.3691293268105,86.87422,0.40344238,8.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
889.2157119311063,86.87422,0.40344238,8.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1268.0575004729358,266.1278,0.76330566,23.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1181.3470561618335,266.1278,0.76330566,23.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1189.8849397780562,240.87825,1.0610352,16.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1175.560320313167,104.26302,0.44482422,17.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1204.4230932553987,92.04627,1.7436523,14.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
868.5945098790029,92.04627,1.7436523,14.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1243.1689110566997,179.74115,0.3439331,15.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1213.942672526865,179.74115,0.3439331,15.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1427.5018528802302,307.77927,0.3007202,28.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1303.5119832903742,307.77927,0.3007202,28.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1420.220493589041,94.893005,2.0024414,23.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
999.0411906557106,94.893005,2.0024414,23.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1002.0299137553282,106.59608,0.33013916,29.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1610.365004362897,213.14203,1.9152832,22.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1195.6325785591378,213.14203,1.9152832,22.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1378.4888700066608,128.67319,0.37231445,13.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1373.6341701409976,81.06078,2.3398438,42.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1381.653177891733,81.06078,2.3398438,42.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
330.7827862066509,56.657715,0.19326782,12.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
357.3859952137317,56.657715,0.19326782,12.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
350.3180640002088,56.657715,0.19326782,12.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
852.5329982929861,151.0584,1.2021484,30.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1163.5214913663096,117.04447,0.50634766,20.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
977.2595118628725,117.04447,0.50634766,20.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
2227.384098160853,184.06804,0.6591797,27.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
676.124720913324,184.06804,0.6591797,27.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
851.4389237880308,111.27767,1.5356445,13.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1554.1265850205075,136.16441,0.050727844,14.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1323.1235206018623,136.16441,0.050727844,14.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1936.8822308307472,381.91034,0.94873047,22.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1179.6550202493772,381.91034,0.94873047,22.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
2045.8317331374014,388.9114,0.4661255,24.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
508.0417376536475,236.29271,1.8269043,27.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
922.5847473393944,107.78383,0.461792,27.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1259.0342177926848,256.02237,1.1682129,16.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
2459.574185229767,199.07072,0.8234863,31.0,-303.3580017089844,772000.0,765788.0,768894.0,3106.0
1805.2001262580293,199.07072,0.8234863,31.0,-303.3580017089844,772000.0,765788.0,768894.0,3106.0
1421.1663421609794,88.36228,0.088653564,24.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1548.9850809358618,146.05127,1.3591309,18.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1126.218013288792,105.57,1.1435547,22.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1110.869718362976,138.07993,0.2781372,28.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1143.4024870930166,138.07993,0.2781372,28.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1260.4394062173542,199.40588,0.48376465,16.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
989.5244390459411,199.40588,0.48376465,16.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
561.784205906392,94.96411,0.8149414,16.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
808.5995670300315,94.96411,0.8149414,16.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1543.5540703420918,183.48444,0.39874268,25.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1132.2303851481447,183.48444,0.39874268,25.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1199.0192648424954,136.9501,0.12738037,17.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1064.1129037301216,189.77406,0.041275024,26.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
997.640193418332,189.77406,0.041275024,26.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1692.6655118509254,71.095,1.2841797,14.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1226.8791947199527,145.95494,1.7739258,16.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1317.9834823352637,145.95494,1.7739258,16.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1629.2332178283789,281.16144,0.78515625,19.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1938.0601910170978,306.118,0.4961548,14.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1208.7100154854822,306.118,0.4961548,14.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
2866.2075156150695,261.66635,0.030330658,18.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1780.3216279676724,433.76575,0.14746094,16.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1697.7616977699638,433.76575,0.14746094,16.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1224.8704608650453,245.42162,0.17367554,10.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1091.1268989537598,245.42162,0.17367554,10.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
423.19286927167303,120.458595,0.08067322,12.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1519.3114901472359,267.73965,1.6755371,14.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1371.1589563512655,267.73965,1.6755371,14.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1865.453854290002,137.3301,0.51257324,23.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1728.627359309126,137.3301,0.51257324,23.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1250.9172239301654,185.77646,0.47174072,31.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1007.4666396045112,185.77646,0.47174072,31.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
2068.2976620996546,165.6678,0.72546387,21.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1457.3911382277672,165.6678,0.72546387,21.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1416.0813775726294,85.02785,0.3260498,26.0,-303.3580017089844,772000.0,765788.0,768894.0,3106.0
1599.724108993302,85.02785,0.3260498,26.0,-303.3580017089844,772000.0,765788.0,768894.0,3106.0
1413.3431558402415,228.04343,0.28308105,19.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1326.7032868530632,123.23199,1.3640137,27.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1166.9763889235298,611.2029,1.3898926,23.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1352.774754685868,611.2029,1.3898926,23.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1222.756733984247,611.2029,1.3898926,23.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1740.1777864209012,611.2029,1.3898926,23.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1161.945906628863,110.81827,0.017570496,27.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1129.0599485975827,110.81827,0.017570496,27.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1216.7822790814757,133.8267,0.43286133,21.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1269.5160283918217,133.8267,0.43286133,21.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
653.6985890907798,185.20944,0.18099976,13.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
568.8860055017554,185.20944,0.18099976,13.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
912.2442841097148,174.42259,1.4091797,16.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1424.0474063227232,102.9312,1.0983887,25.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1027.899926341041,102.9312,1.0983887,25.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1328.4138341004236,74.46075,0.37927246,24.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1002.2496868416143,74.46075,0.37927246,24.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1031.480609967992,74.46075,0.37927246,24.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1497.0934975897803,108.30586,1.1738281,20.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1716.8149539921098,108.30586,1.1738281,20.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
2573.481526574622,132.01099,0.059783936,15.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1139.4052881897715,243.46439,0.7261963,21.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1051.343571988109,243.46439,0.7261963,21.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1765.6542871173217,209.62976,1.9912109,28.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1433.397843071658,209.62976,1.9912109,28.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
2192.369369495836,434.71887,0.91625977,21.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
2105.3063217080044,434.71887,0.91625977,21.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1009.300014134058,169.06705,1.7060547,15.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
361.60658767707105,135.63179,0.57006836,14.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1593.8283615949615,96.9973,0.029895782,16.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1479.1174078690358,96.9973,0.029895782,16.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
800.9242855233305,265.82816,0.2666626,27.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
327.88461578918947,105.30797,0.3269043,34.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1773.2001543056156,263.374,0.88305664,16.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1693.9569475486312,263.374,0.88305664,16.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
637.9905911827126,99.704605,0.22445679,18.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1594.63046384273,433.78302,0.30950928,9.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1319.3356766682473,153.9063,0.5845947,13.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
849.1711423052566,153.9063,0.5845947,13.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1026.622988033375,206.17834,0.6328125,15.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
960.1188007721307,206.17834,0.6328125,15.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
913.6907898108642,206.17834,0.6328125,15.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
808.2131471717119,255.53163,0.29632568,18.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
605.3677496515655,255.53163,0.29632568,18.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1207.9284358299356,141.83914,0.3649292,13.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1319.7578706263469,167.36008,0.89733887,29.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1668.726857870255,437.50677,0.65979004,30.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1441.3190527661598,83.84371,1.6921387,18.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1172.9583342458402,83.84371,1.6921387,18.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1102.4767049935672,147.36656,0.47088623,25.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1365.8681769722432,146.69809,0.6765137,24.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
571.8364186260692,151.39067,0.69592285,26.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
507.72502640465035,151.39067,0.69592285,26.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1695.7527345858439,258.88385,0.45843506,11.0,-303.3580017089844,772000.0,765788.0,768894.0,3106.0
362.77242579429367,166.06204,0.8288574,35.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
473.1655844725978,166.06204,0.8288574,35.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
308.08109462591676,166.06204,0.8288574,35.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1001.1239423254348,74.06692,0.62524414,17.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
910.9456630461626,74.06692,0.62524414,17.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1242.6342958846608,203.25845,1.307373,22.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1096.4423001247742,64.54395,1.088623,24.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1333.6133917742507,474.0894,1.036377,16.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
964.5785613829291,99.269394,0.1068573,29.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1282.0275711006989,99.269394,0.1068573,29.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1535.0402498700723,108.3476,1.4616699,12.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
2438.7090723751203,352.50858,0.6855469,23.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1058.4629314301137,71.742645,1.7536621,10.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1415.724192748203,71.742645,1.7536621,10.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
480.94072685163763,55.191162,0.6936035,15.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1009.7009821705055,84.98939,0.5793457,23.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
949.9089812354949,84.98939,0.5793457,23.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
967.0476338868225,55.473385,0.90844727,11.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
771.8071408761185,55.473385,0.90844727,11.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
2347.34984174676,268.53546,0.9688721,17.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
2291.9636252051596,492.06332,0.061401367,19.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1451.4696867196703,400.10135,0.71069336,34.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
651.023824093106,400.10135,0.71069336,34.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
869.357988463987,400.10135,0.71069336,34.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
613.5016459437925,400.10135,0.71069336,34.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
540.9836462456585,281.09232,0.02456665,29.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1114.3049838061443,130.20844,0.17034912,23.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
948.8173215826442,130.20844,0.17034912,23.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1486.973628907786,116.11335,1.9387207,15.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1332.008122219288,116.11335,1.9387207,15.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1282.0164400494336,116.11335,1.9387207,15.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1552.3974314104323,164.49673,0.7606201,22.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1363.0917763187879,164.49673,0.7606201,22.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1110.485610265398,91.04452,0.002641201,29.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1042.1353858107088,91.04452,0.002641201,29.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1071.6569582989534,91.04452,0.002641201,29.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1157.948869891148,88.317085,0.71655273,18.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
500.9740833012661,65.27384,0.5731201,14.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
779.715095599157,124.649345,1.1643066,17.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1250.7197756498892,130.8658,1.6906738,33.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1113.2275830570695,130.8658,1.6906738,33.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1112.4751457630211,130.8658,1.6906738,33.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1286.0980470928848,237.56258,1.4814453,17.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1095.1632630042122,237.56258,1.4814453,17.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
794.4398089379033,264.03204,1.5058594,17.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1539.7535357946922,191.01622,0.79296875,11.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
786.9158129898096,87.13465,0.371521,15.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1424.1055776559606,104.73296,0.38409424,20.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
682.3162387574607,55.35729,1.0812988,24.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
572.0250940510614,55.35729,1.0812988,24.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
2260.1918714470617,185.12108,1.7958984,19.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1568.152203927456,185.12108,1.7958984,19.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1232.0481266785894,167.11848,1.0043945,15.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1168.598668710473,55.081146,0.8034668,26.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
968.9986097735256,55.081146,0.8034668,26.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1857.3495693703671,175.03578,0.8565674,34.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1488.737645623115,175.03578,0.8565674,34.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1370.3820971616444,166.15022,1.4125977,16.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1724.2122683101954,74.12434,1.659668,11.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
2828.97260019357,812.9774,0.602417,20.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1065.2018997533307,342.5432,1.342041,22.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
784.607171648967,342.5432,1.342041,22.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1012.7977937796758,256.33832,1.0131836,14.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
950.2151059679599,256.33832,1.0131836,14.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1452.913397614758,82.499985,0.9091797,14.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1794.4659358584079,82.499985,0.9091797,14.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1233.2467927657283,82.499985,0.9091797,14.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1469.9416266967248,140.91585,1.0712891,20.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1740.5772606227013,241.92157,1.416748,32.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1218.6021370606077,241.92157,1.416748,32.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1407.3817640455259,70.462746,1.3583984,26.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1784.372427018055,70.462746,1.3583984,26.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1099.6090001731916,85.79312,0.6044922,16.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
2173.4730706847513,254.53362,0.67297363,17.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1314.9441201534842,132.7864,0.52612305,18.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
1188.301129644739,132.7864,0.52612305,18.0,303.3580017089844,772000.0,765788.0,768894.0,3106.0
