mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
387.84335438857136,147.49341,0.15066528,14.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
415.2323420781763,147.49341,0.15066528,14.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1155.3886228721092,267.6175,0.7158203,36.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
3209.1471806427144,158.5338,0.6003418,6.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
2402.2548306141043,158.5338,0.6003418,6.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1550.5366475756614,184.48795,0.4763794,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1298.7804975456825,184.48795,0.4763794,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
720.95592664615,108.59646,0.42614746,23.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
626.8634701827827,108.59646,0.42614746,23.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
579.1041848951324,108.59646,0.42614746,23.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1273.9508825280004,117.87788,1.4350586,21.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
924.96454982082,219.6868,1.3579102,21.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
884.2803799811118,96.46251,0.4165039,26.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1611.379035027257,109.914,0.8248291,24.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1140.8552225752153,356.75705,1.0048828,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1651.4520230097169,269.98096,0.121170044,29.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1516.5085580299165,136.3629,1.0974121,25.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
2018.1601558871384,136.3629,1.0974121,25.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1147.4497829585134,136.3629,1.0974121,25.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1032.3897223304355,259.93332,0.05078125,28.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1070.9735758861186,259.93332,0.05078125,28.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1286.24309033921,206.82446,1.28125,28.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
594.7628411871812,206.82446,1.28125,28.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
632.8772547489816,206.82446,1.28125,28.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
2344.044811772553,115.02308,0.8223877,12.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1476.0157436362606,115.02308,0.8223877,12.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1354.2789747449226,411.1724,0.90441895,24.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
388.4475885564375,97.38487,0.2803955,36.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
444.32734655629287,97.38487,0.2803955,36.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
2256.676527328549,107.635826,1.8063965,20.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1512.474398514825,107.635826,1.8063965,20.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1572.7779167341832,107.635826,1.8063965,20.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1106.513219317477,61.03267,1.050293,15.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1177.8748215005205,247.712,0.8112793,16.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1120.4795573795989,247.712,0.8112793,16.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
695.5669326532042,298.7911,1.5874023,15.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
759.0585016710402,298.7911,1.5874023,15.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
769.6230710061836,156.04022,1.4013672,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
779.3200046506537,156.04022,1.4013672,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
594.680148622109,64.38577,0.44732666,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
566.8927957067347,64.38577,0.44732666,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1141.7547215005322,88.57679,0.34796143,16.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
943.3963255281388,88.57679,0.34796143,16.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
556.1671382812515,132.10027,0.44470215,22.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
591.8567802372509,132.10027,0.44470215,22.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
2540.782336909108,199.40048,1.6118164,26.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
2749.957352105279,199.40048,1.6118164,26.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
2098.463674058391,199.40048,1.6118164,26.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
2014.1705138857408,314.64395,1.0793457,26.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1354.8754892229251,314.64395,1.0793457,26.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
601.7863975613324,55.943314,0.51416016,23.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
748.26493573427,55.943314,0.51416016,23.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1353.477751303557,159.55585,0.26519775,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1134.0181489662912,159.55585,0.26519775,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1499.3039554832615,203.13783,1.0324707,17.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1691.7742241414348,147.0632,0.9206543,27.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1220.8979962065634,126.47968,0.040412903,14.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1292.3374259250932,126.47968,0.040412903,14.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1209.5897996721767,126.47968,0.040412903,14.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1886.1303583007968,137.78105,0.43225098,22.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1107.2050637066577,137.78105,0.43225098,22.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1477.08162780824,156.92552,1.5849609,21.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1240.274512940812,156.92552,1.5849609,21.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1096.9852462034069,156.92552,1.5849609,21.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1895.1394576399384,129.58188,1.1035156,16.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1326.570561525428,129.58188,1.1035156,16.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1075.3858053249144,129.58188,1.1035156,16.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1121.858225958422,215.7525,0.14685059,27.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1601.8238446235464,165.72282,1.3029785,23.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1282.4241808756565,165.72282,1.3029785,23.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1205.8251996911945,141.79227,0.55236816,30.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1196.0926080214442,65.25236,0.5673828,22.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1705.1645278563076,58.749786,0.10406494,25.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1068.5514525302547,218.64075,1.4997559,15.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
986.6076912815471,218.64075,1.4997559,15.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
631.3534967054953,145.04376,0.33251953,21.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
495.106821353704,145.04376,0.33251953,21.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1198.0166828741096,128.07918,1.7915039,15.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1281.1831571471241,264.7668,0.51904297,21.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1566.5943509231402,299.04852,1.4956055,21.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1273.6422060016541,299.04852,1.4956055,21.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1176.183069973949,55.18162,0.7368164,20.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
707.900508448913,55.18162,0.7368164,20.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
623.7008664773871,295.53793,0.37097168,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1251.7521182356074,189.92824,0.3336792,16.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1104.463167435609,189.92824,0.3336792,16.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1404.217365326015,179.09341,0.7110596,21.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1347.788844867301,179.09341,0.7110596,21.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
512.1543092606443,92.58555,1.2817383,21.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1343.3865383555938,341.0261,0.953125,15.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1106.5230446618073,341.0261,0.953125,15.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1575.7989757954517,139.03667,0.45184326,25.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1072.7743086186147,132.57053,0.6945801,23.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1153.2381773049442,132.57053,0.6945801,23.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1615.9458496861662,173.21213,0.10746765,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1404.793094424108,173.21213,0.10746765,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
2178.1584511277724,129.06673,0.9547119,23.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
2294.18808545359,129.06673,0.9547119,23.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1026.4875088094989,71.99108,0.72631836,14.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1198.3976744469524,303.5316,0.4736328,21.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1114.2726700197381,303.5316,0.4736328,21.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1253.0573908240908,303.5316,0.4736328,21.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
575.9947150368854,152.24873,0.35766602,26.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1016.7154278635578,233.05376,1.1220703,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1112.4375422952537,233.05376,1.1220703,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1400.5044824126237,77.21249,0.56140137,19.0,-303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1196.243904485704,77.21249,0.56140137,19.0,-303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1232.7546619277268,97.87884,0.5600586,34.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1174.9286463105996,97.87884,0.5600586,34.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1757.060265100374,457.41763,0.57751465,15.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1473.2483909954763,186.15663,0.5551758,25.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
2358.841858421804,303.67316,1.2185059,20.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1281.1260803169653,198.9033,0.4473877,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1241.3400224179122,198.9033,0.4473877,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1277.149831586428,72.48685,0.8547363,16.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1673.002962082917,113.40394,0.1361084,28.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1458.9064190518081,113.40394,0.1361084,28.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1074.8882416343772,73.62987,0.014095306,25.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1018.3865159836625,73.62987,0.014095306,25.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1905.4871556176088,88.281944,1.4016113,25.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1564.1185366374502,88.281944,1.4016113,25.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1447.5961720293965,88.281944,1.4016113,25.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1288.990854883921,88.281944,1.4016113,25.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
737.1259253529997,101.00172,1.3737793,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1249.174428005779,160.17274,0.17453003,23.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1186.809561317407,160.17274,0.17453003,23.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1280.0041683969093,72.15416,1.8916016,25.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
979.4810212866221,72.15416,1.8916016,25.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1464.2545866835462,368.31204,1.6396484,12.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1383.1222360940226,368.31204,1.6396484,12.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1371.2048164548457,128.64154,1.5202637,38.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1829.2091264554786,288.46368,0.08242798,21.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
2145.9631436404484,288.46368,0.08242798,21.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1513.7797677977262,288.46368,0.08242798,21.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1568.0122838871418,200.22208,0.89453125,24.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
960.9383497110754,200.22208,0.89453125,24.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1193.7362271209374,194.61935,0.57470703,27.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1116.0784669341576,194.61935,0.57470703,27.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1301.5331672087048,166.75385,0.8748779,20.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1210.4626213851188,166.75385,0.8748779,20.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1389.7440162705643,124.05989,0.19180298,15.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1538.420133703071,223.58534,0.35058594,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1287.7856563318685,223.58534,0.35058594,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
742.3587424391494,237.9037,1.3071289,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
612.7673437033436,237.9037,1.3071289,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
624.2225924194665,237.9037,1.3071289,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
615.4204582870706,237.9037,1.3071289,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
