mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1914.859178269734,323.6831,0.45898438,24.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1069.4388851655633,79.03086,0.36999512,35.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
832.8518166600046,79.03086,0.36999512,35.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
345.6615867740904,457.44128,0.44055176,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
311.876601414115,457.44128,0.44055176,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1244.4466999019037,145.7838,0.56933594,32.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1291.966487609635,145.7838,0.56933594,32.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
509.3657526238391,620.3598,0.240448,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1126.2555518405497,376.11594,0.038276672,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1112.3804642514763,376.11594,0.038276672,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1194.2524908252103,76.55004,0.06643677,20.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1926.1531794920293,135.6989,1.8322754,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1501.5725779538411,63.593563,1.0849609,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1191.1593430610635,63.593563,1.0849609,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
904.4832531971462,65.091644,1.0065918,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
844.1507724306418,65.091644,1.0065918,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
838.1368047010407,198.09648,0.6022949,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
363.8103223071698,118.60125,0.31640625,24.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
392.09483243118143,146.75221,0.61120605,36.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
949.8823482960556,81.4537,1.2131348,31.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
862.3334151826808,81.4537,1.2131348,31.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1442.6643077777783,66.72654,0.1986084,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1198.8022284938088,66.72654,0.1986084,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1194.2790936320328,353.38193,0.067718506,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1215.8307519026423,57.219666,0.98950195,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
739.852654232817,57.219666,0.98950195,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1698.83982134055,408.37375,0.96191406,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1355.1475468839235,86.639915,0.76452637,20.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1391.5123600426123,86.639915,0.76452637,20.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1191.977348157385,86.639915,0.76452637,20.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1364.9880303775888,118.26712,0.1826477,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1167.4976970393598,118.26712,0.1826477,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
374.7138113886508,170.58574,0.4716797,26.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1502.5318783299429,119.324844,2.1425781,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1289.9887719892536,119.324844,2.1425781,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2200.4439353960415,251.7462,0.8922119,30.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1688.6825800432166,251.7462,0.8922119,30.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1675.3096042226207,122.37766,1.4907227,11.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1172.9148855574463,122.37766,1.4907227,11.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
769.2944244106126,226.87627,0.69677734,33.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
963.6486243374134,226.87627,0.69677734,33.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
641.7180681596519,226.87627,0.69677734,33.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1140.4772340386821,324.156,0.5551758,22.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1077.4786070069913,324.156,0.5551758,22.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1033.9226574557065,324.156,0.5551758,22.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1591.180382463527,272.7702,1.1555176,24.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1481.2189648541537,272.7702,1.1555176,24.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1468.895040560694,106.17171,0.5115967,29.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
723.7235330799847,254.9202,0.586792,22.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1083.500153942894,281.54333,1.3100586,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1054.4619985899712,281.54333,1.3100586,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2177.155766933503,145.44014,1.4179688,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
960.8251315970871,226.83865,0.21096802,22.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
826.4552176317845,226.83865,0.21096802,22.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2445.8412159319987,85.5289,0.38934326,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
771.2393227805347,72.70741,0.89575195,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1320.6715921004325,191.65868,0.43243408,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1208.982670648625,191.65868,0.43243408,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2138.719983685473,276.41336,0.050231934,12.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1374.940437034432,276.41336,0.050231934,12.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1974.0163178042412,222.26076,0.019050598,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1689.5747029755664,222.26076,0.019050598,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1488.6017248694895,177.82114,0.11325073,17.0,-303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1732.4467053025123,177.82114,0.11325073,17.0,-303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1649.54163427992,330.46057,1.1745605,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1291.3678953535568,330.46057,1.1745605,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1404.808824876356,66.99034,0.93847656,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1338.6979456956183,114.78974,0.9230957,24.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
431.0199316595443,114.78974,0.9230957,24.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1119.2850669961736,114.78974,0.9230957,24.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1460.4075043154928,68.10421,1.6855469,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1670.0086714704296,165.10912,0.9324951,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1390.324043202729,165.10912,0.9324951,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1207.5798883479742,68.13056,1.2280273,30.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
767.9164194531799,124.64378,0.094070435,20.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1048.2412765613244,56.802967,1.0510254,24.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1146.8546594381296,75.386955,0.038528442,22.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1257.8684734451695,92.87998,0.52075195,30.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1134.8632646835536,302.78125,1.7495117,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1516.7637429193671,103.7073,0.4664917,29.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1096.4598140003304,103.7073,0.4664917,29.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
824.4431472372194,110.98263,0.89367676,36.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
397.2472093919394,110.98263,0.89367676,36.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
538.5388550463,110.98263,0.89367676,36.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
508.29957460667,110.98263,0.89367676,36.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
436.82208971711856,110.98263,0.89367676,36.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1094.024186328117,81.326035,0.28668213,13.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1214.335721040814,70.68872,0.4069214,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1169.0263283826698,70.68872,0.4069214,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1250.7946634239693,177.73357,0.076416016,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1044.356109844412,177.73357,0.076416016,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1250.2165954270638,64.4348,1.6750488,24.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1197.1820152765426,67.11067,0.15863037,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1184.679844889449,67.11067,0.15863037,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1275.6785505657156,82.434525,1.4919434,30.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1225.2094990738676,82.434525,1.4919434,30.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
351.59131642174606,228.46364,0.26733398,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1546.0662575187832,221.07237,1.3010254,11.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1083.4247056734807,124.31641,0.3687744,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1035.9402133934539,124.31641,0.3687744,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1358.2776186429123,110.13676,0.6998291,31.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1097.9820641666586,110.13676,0.6998291,31.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1437.7743356128753,123.20809,0.120285034,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
401.2504568349993,98.11864,1.0231934,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1238.00803853527,135.82504,0.1829834,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1510.2657077433134,328.50043,0.62023926,17.0,-303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1266.6005015916937,328.50043,0.62023926,17.0,-303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
587.1752098652477,124.10801,1.5512695,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1334.4642671315833,273.35992,0.25323486,20.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1219.3406018519406,145.16422,0.49822998,14.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1083.1267009153794,145.16422,0.49822998,14.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1229.9347782720931,109.71586,0.69384766,26.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
456.25910453533197,148.92833,1.3139648,13.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
553.16021881239,148.92833,1.3139648,13.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2026.345232204011,381.84662,0.91748047,13.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1836.1999145330865,381.84662,0.91748047,13.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
899.4030658789165,152.37706,0.0688324,30.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1175.196247014912,377.37335,0.101135254,20.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1130.7550364561018,377.37335,0.101135254,20.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1787.5455427109819,228.53076,0.6147461,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1793.8538246353835,228.53076,0.6147461,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1221.7417332073892,60.201305,0.5482178,33.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1238.475486066481,231.97972,0.37322998,13.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1099.7187226230405,66.929405,0.46606445,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1057.474506605671,66.929405,0.46606445,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1072.725203734014,251.04022,1.0908203,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1110.3062099707654,251.04022,1.0908203,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
808.2376902838453,67.21907,0.050209045,13.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
842.6003752096153,67.21907,0.050209045,13.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1949.487364023641,198.56404,1.6164551,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1191.3998388705813,198.56404,1.6164551,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1147.3570239635937,154.90875,0.93200684,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
872.335308250604,154.90875,0.93200684,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1536.013362964926,114.97857,1.0935059,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2016.6034910956002,213.7751,0.819458,35.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1149.8552997794789,213.7751,0.819458,35.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1233.5827558374192,213.7751,0.819458,35.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1212.4521930811404,116.80828,0.25958252,20.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1071.6281855783782,116.80828,0.25958252,20.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
578.0272586339322,95.62602,1.1652832,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
637.688545435781,64.86329,1.2773438,30.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
666.8998537520624,64.86329,1.2773438,30.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
501.4053617142522,159.54321,0.38415527,20.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
599.2575825351504,159.54321,0.38415527,20.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1523.1061411560615,319.991,0.6982422,14.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1498.5090074005118,319.991,0.6982422,14.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1186.173199080518,136.3141,1.3747559,29.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1027.9092600884564,136.3141,1.3747559,29.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2412.855807360035,75.16071,1.7282715,34.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
999.1368415959215,201.66321,1.0161133,20.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1680.1383690500659,196.3868,0.094955444,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1338.3406951598026,196.3868,0.094955444,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1264.5299910289332,60.919262,0.592041,37.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
893.731932249289,60.919262,0.592041,37.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1274.5928495448566,183.29987,1.4221191,20.0,-303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
608.5303942409533,97.007744,0.14761353,12.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1215.508693377104,99.91527,0.7130127,29.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
595.3446969175876,170.97133,0.95617676,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
703.0827584757978,170.97133,0.95617676,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
506.52869909709966,170.97133,0.95617676,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1446.8389484575443,125.07467,0.7227783,33.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1155.9833200302041,125.07467,0.7227783,33.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1313.3562462463642,163.95296,0.72875977,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1265.8563708891863,163.95296,0.72875977,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
688.1401798359166,327.14423,0.7463379,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
769.2790473323536,327.14423,0.7463379,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
573.5359848971866,139.74556,0.68273926,24.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
638.6339859670691,139.74556,0.68273926,24.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
