mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
606.5665678620471,93.49667,1.2561035,26.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
612.9237403399931,93.49667,1.2561035,26.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
553.7410307321597,93.49667,1.2561035,26.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1482.742012100742,117.2559,0.70874023,18.0,-303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1319.1462321274867,66.57586,0.40496826,21.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
727.6517771868808,66.57586,0.40496826,21.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
2137.0182608333316,158.94395,1.3952637,32.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
2294.7006055945412,603.6293,0.55029297,10.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
779.9848019281064,121.79964,0.8552246,24.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
959.5234247938895,121.79964,0.8552246,24.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
684.9905055042301,121.79964,0.8552246,24.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1697.2536983597815,153.30289,0.99694824,30.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1174.7495647669514,183.89044,0.43048096,25.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1241.4013180109853,183.89044,0.43048096,25.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1270.8629078849797,84.826256,0.079422,22.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1396.7426710380712,84.826256,0.079422,22.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1089.5056074265656,84.826256,0.079422,22.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
937.2369401419145,94.57089,0.09597778,17.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1050.1144287117843,94.57089,0.09597778,17.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
