mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
735.8626097905798,123.803856,0.61206055,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1052.3066618771927,123.803856,0.61206055,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
924.399574507084,123.803856,0.61206055,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1759.8313154414325,296.65457,1.4282227,25.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1693.6238208755512,296.65457,1.4282227,25.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
722.1075955420214,91.6599,0.2826538,27.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
562.7908067189597,111.854294,0.66589355,30.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1041.6829919338238,77.598724,0.17373657,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1025.3893880970854,77.598724,0.17373657,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1001.4339988546576,77.598724,0.17373657,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
341.66522529445024,290.28638,0.37530518,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1393.1742982340777,63.353867,0.5891113,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1297.361926792652,63.353867,0.5891113,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
2085.7291598315514,357.25342,0.21246338,31.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1919.6730507901,357.25342,0.21246338,31.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
2781.5705684960203,141.80356,0.53637695,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
2648.799294699129,141.80356,0.53637695,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1809.4244388920658,269.055,0.16967773,19.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
476.2493539649356,152.80867,0.29193115,26.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
528.2782293501577,152.80867,0.29193115,26.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
637.9173728434282,327.26007,1.057373,13.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
757.7986085057007,327.26007,1.057373,13.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1763.6775493119046,129.98076,1.3815918,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1205.4545638118561,129.98076,1.3815918,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1043.0772517979456,129.98076,1.3815918,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1038.9710116988217,129.98076,1.3815918,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1205.4558970385444,115.17012,0.036880493,26.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1122.352255018273,115.17012,0.036880493,26.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1207.789850140081,66.391365,0.63830566,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
519.2142642912168,66.391365,0.63830566,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1159.484576638969,249.66428,0.015647888,12.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1174.2991228629458,249.66428,0.015647888,12.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1748.1564095230626,69.72622,0.90319824,12.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
437.0535056618179,224.73285,0.8811035,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
362.19786250514164,224.73285,0.8811035,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
460.0643562191329,224.73285,0.8811035,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
441.3729562238138,224.73285,0.8811035,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
465.7421435577826,224.73285,0.8811035,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1230.9531485852308,156.32204,0.0393219,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1791.234898974116,109.27087,0.15988159,11.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1389.3706381131676,109.27087,0.15988159,11.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
854.499800739343,114.89278,0.5924072,13.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1113.6176284255234,114.89278,0.5924072,13.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1253.909278465733,379.41455,0.084487915,13.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
562.1562972861091,100.11326,0.98046875,9.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
569.3808643841913,100.11326,0.98046875,9.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
963.5489410360391,57.84432,1.654541,15.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1086.204876672679,57.84432,1.654541,15.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
951.3590749390386,216.07097,0.2626953,25.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
533.1470984662474,216.07097,0.2626953,25.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
639.8399180800302,394.90482,0.32769775,33.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
944.9530366052622,106.90668,0.26409912,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1903.8419652264317,196.08983,1.168457,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1572.6599856417135,196.08983,1.168457,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1293.843567102304,71.330475,1.0969238,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1401.9537221998937,71.330475,1.0969238,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1701.7586869141617,456.8659,0.4776001,28.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1294.8923388251162,348.27023,0.5354004,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1162.9027331917248,348.27023,0.5354004,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1072.1742920951137,348.27023,0.5354004,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1038.4038709256083,348.27023,0.5354004,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
2643.6761511343643,97.393616,0.3665161,25.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
2502.0507212734265,97.393616,0.3665161,25.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
2073.0277797093904,97.393616,0.3665161,25.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1661.1418178424656,170.50072,0.21005249,24.0,-303.3580017089844,756000.0,750010.0,753005.0,2995.0
1223.471346369924,170.50072,0.21005249,24.0,-303.3580017089844,756000.0,750010.0,753005.0,2995.0
683.6086239362545,156.53969,1.4799805,27.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
576.6990545848978,156.53969,1.4799805,27.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1564.4395390248976,90.26625,1.2109375,25.0,-303.3580017089844,756000.0,750010.0,753005.0,2995.0
1568.2015499139889,90.26625,1.2109375,25.0,-303.3580017089844,756000.0,750010.0,753005.0,2995.0
1190.7132535345431,90.26625,1.2109375,25.0,-303.3580017089844,756000.0,750010.0,753005.0,2995.0
1210.9230755193973,71.69832,1.197998,26.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
848.8465133843397,71.69832,1.197998,26.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1132.3412463566945,125.495544,0.32244873,30.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1005.418585392713,125.495544,0.32244873,30.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
884.6307702617947,126.10862,0.08850098,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
774.3916079336544,126.10862,0.08850098,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1059.9081148697499,208.47476,0.27301025,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1002.8751906583489,208.47476,0.27301025,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1144.369797803708,68.4598,1.1391602,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1017.6193099949234,68.4598,1.1391602,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
982.2372497590312,68.4598,1.1391602,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
265.4429742691507,175.6751,0.5576172,25.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1532.976528692062,221.72618,0.4404297,17.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
2218.4930394587686,90.58124,1.1081543,30.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1259.3265042390537,90.58124,1.1081543,30.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1592.3282506925373,120.56763,0.18426514,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1445.032135454903,120.56763,0.18426514,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1157.430532304245,256.25943,1.0996094,16.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1036.856442754007,256.25943,1.0996094,16.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1143.03990032619,175.998,0.2901001,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
979.7206655775078,175.998,0.2901001,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
501.3367463101479,102.25388,1.2546387,29.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
350.2120356806915,102.25388,1.2546387,29.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1960.5976493658898,89.88901,1.2836914,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1751.1462909378051,89.88901,1.2836914,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1973.9052971291574,141.18753,0.67333984,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1494.3134287914518,141.18753,0.67333984,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1650.4822112814247,255.87749,0.5213623,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1695.5008531803137,255.87749,0.5213623,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1570.2500536888692,255.87749,0.5213623,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
512.5068519920229,69.13938,0.11701965,19.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
481.8324603363554,69.13938,0.11701965,19.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
2055.683554700183,331.7806,0.53234863,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1613.8864597405604,132.096,1.2856445,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1431.8686737860867,132.096,1.2856445,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
575.2521272655309,163.99298,0.72229004,22.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1643.2232558224457,156.24785,0.10369873,33.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1481.5180544323644,156.24785,0.10369873,33.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1056.0275888086694,81.32514,0.16113281,17.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1235.6730606528138,81.32514,0.16113281,17.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1273.1041364636142,192.97101,1.7983398,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
2708.0820102350526,143.99397,1.432373,15.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1590.0828699052088,143.99397,1.432373,15.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1366.7618893384304,168.11925,0.10493469,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
2322.8223169199496,73.763535,1.217041,19.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
2244.979529420356,73.763535,1.217041,19.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1417.148744340839,484.86215,1.1247559,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1442.7930148194282,92.182076,0.7174072,30.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
587.648342732761,240.42268,1.5983887,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1603.9025718580863,106.451485,0.64660645,33.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
863.8052086712116,106.451485,0.64660645,33.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1478.961038246016,102.07996,0.34466553,30.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1351.1305299152923,102.07996,0.34466553,30.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1237.5387045604825,102.07996,0.34466553,30.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1142.114643902573,102.07996,0.34466553,30.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1311.6528812974657,57.850266,1.03125,27.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1259.1401484332562,57.850266,1.03125,27.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1181.779064322528,161.50665,0.6086426,26.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1086.165937357392,161.50665,0.6086426,26.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1241.022199396128,103.44135,0.8607178,13.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
504.6311001978447,226.79735,0.1902771,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
505.0605753274193,226.79735,0.1902771,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1398.6370929617424,55.05396,0.76330566,24.0,-303.3580017089844,756000.0,750010.0,753005.0,2995.0
1167.6590530606502,55.05396,0.76330566,24.0,-303.3580017089844,756000.0,750010.0,753005.0,2995.0
1507.9359561916783,130.48154,0.6419678,16.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1344.6739465983392,130.48154,0.6419678,16.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1305.9516074161502,130.48154,0.6419678,16.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1230.6771297352655,238.71263,0.21777344,19.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
968.2954343340716,93.66391,1.0358887,23.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1519.50274245326,169.99533,0.7753906,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1451.9854708454413,169.99533,0.7753906,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1289.5642002229158,68.52176,0.9423828,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1205.5644244174873,68.52176,0.9423828,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1162.6675921707358,68.52176,0.9423828,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1491.427655327337,205.71272,1.0048828,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
977.586520801376,179.94138,0.7546387,17.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
712.7179239825406,92.49444,0.9058838,22.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
584.7834936645784,92.49444,0.9058838,22.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1044.224220009517,61.798107,1.1245117,29.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1155.7383277346787,61.798107,1.1245117,29.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1436.5405586407824,72.81003,0.11416626,12.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1308.72081098906,72.81003,0.11416626,12.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1770.9740391509565,123.185486,0.28289795,27.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
589.6514916330012,82.17869,0.69311523,22.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
839.0246742368197,82.17869,0.69311523,22.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
633.0211431081447,89.66566,1.458252,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
648.9015960236727,89.66566,1.458252,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
2220.864612239126,333.23547,0.61938477,22.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1822.2661867670367,333.23547,0.61938477,22.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
818.1230590035478,301.10834,1.0126953,9.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
690.7706411364866,301.10834,1.0126953,9.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1075.0011445877933,119.286156,1.5598145,30.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
805.939100815198,119.286156,1.5598145,30.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
384.64580098806147,292.88895,0.53601074,26.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
472.9927294846348,292.88895,0.53601074,26.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1665.2155824193778,86.73536,4.660338e-05,25.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1567.7854484214752,86.73536,4.660338e-05,25.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1722.0730088437838,99.43299,0.5695801,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1638.9138189942346,142.78894,0.35180664,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1298.238905113663,142.78894,0.35180664,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1174.3661657171938,108.141266,0.22796631,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
344.55064410729506,199.98593,0.5070801,15.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
410.77885228110586,199.98593,0.5070801,15.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1373.310851846673,94.76364,0.6861572,15.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1471.8499472827002,214.86003,1.105957,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1360.8144828159643,214.86003,1.105957,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1659.0516108286467,131.19426,0.53100586,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
387.1996997219232,131.19426,0.53100586,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
465.46168234156596,131.19426,0.53100586,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1096.101060938733,136.86835,0.60595703,17.0,-303.3580017089844,756000.0,750010.0,753005.0,2995.0
1350.229065370473,406.9754,2.0029297,15.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1237.3482999687474,406.9754,2.0029297,15.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1212.0418010355181,406.9754,2.0029297,15.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1170.5472634250607,406.9754,2.0029297,15.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1747.492032055807,218.58752,0.5437012,12.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1224.5172136038298,218.58752,0.5437012,12.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1451.6777940462755,73.18867,1.842041,29.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1281.3517057466781,73.18867,1.842041,29.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
2905.9573713401455,237.88458,0.53515625,26.0,-303.3580017089844,756000.0,750010.0,753005.0,2995.0
1898.331885641949,237.88458,0.53515625,26.0,-303.3580017089844,756000.0,750010.0,753005.0,2995.0
498.6746373768093,146.99023,0.2522583,17.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1565.3795377646704,74.91308,0.9165039,12.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
969.6274968056978,74.91308,0.9165039,12.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1469.6884815922783,252.32243,0.59814453,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1014.8827288011996,252.32243,0.59814453,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1467.648180447431,109.20511,0.10261536,25.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
925.0855790715716,109.20511,0.10261536,25.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1183.206987042399,135.05234,0.3274536,12.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1125.228720545243,135.05234,0.3274536,12.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1287.110044882698,204.06186,0.39160156,31.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1648.5635183853865,121.556946,1.8586426,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1712.091483296811,121.556946,1.8586426,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1288.076029138136,121.556946,1.8586426,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
412.45557386296457,89.55816,0.04639435,10.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
576.8027813510348,113.078445,1.4375,26.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
601.55235687325,113.078445,1.4375,26.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1411.3624071080444,336.41382,0.767334,25.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1406.590583423128,193.60243,0.84973145,17.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1165.4484351618737,193.60243,0.84973145,17.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
625.9809195117609,64.150276,0.42681885,32.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
785.7292768111425,311.86047,0.8647461,17.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
351.4454547138152,69.5119,0.22064209,30.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1015.6558320418693,238.95923,0.15161133,16.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1443.3700425721725,150.99681,0.15423584,12.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1176.319070494748,150.99681,0.15423584,12.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
597.6856239910226,455.79913,1.3430176,19.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
657.5119681482532,455.79913,1.3430176,19.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1095.4740223727997,180.35948,0.43206787,25.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
919.6565383352486,180.35948,0.43206787,25.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
432.70737456447415,232.37054,0.7730713,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
2105.1645608244294,153.68918,0.82910156,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1645.001769888321,153.68918,0.82910156,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1615.7962140777981,153.68918,0.82910156,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1253.3132434783622,90.00143,0.24450684,23.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
818.2705060121532,130.89682,0.23980713,13.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
710.9368710489524,130.89682,0.23980713,13.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1748.9583441143063,138.0162,1.4682617,19.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1168.9087820397942,138.0162,1.4682617,19.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
442.860676575655,72.220665,0.18182373,29.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1102.7810929063585,116.76632,0.8588867,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
945.187860844079,116.76632,0.8588867,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
391.3200128492466,110.47896,0.06878662,29.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
376.2407281001854,110.47896,0.06878662,29.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
438.1415168456354,110.47896,0.06878662,29.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
679.811416853623,99.07318,1.2375488,16.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
709.8029959800056,99.07318,1.2375488,16.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
645.7789238104408,245.96144,1.0258789,23.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
866.175881496847,86.13248,1.4995117,25.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
463.47011533535,85.10563,0.25317383,23.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
498.4790146822741,85.10563,0.25317383,23.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
313.14258642866105,217.5134,0.2886963,22.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
515.0265081449323,59.40595,0.5629883,35.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
508.97755325682857,59.40595,0.5629883,35.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
967.3675247075018,97.17285,2.2871094,31.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1042.0340689955538,97.17285,2.2871094,31.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1748.599251739964,220.49672,0.6567383,26.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1397.586252952529,220.49672,0.6567383,26.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
491.26337284140834,107.95657,0.50671387,23.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1873.2907564972654,394.06516,0.5206299,10.0,-303.3580017089844,756000.0,750010.0,753005.0,2995.0
1925.2615042964824,394.06516,0.5206299,10.0,-303.3580017089844,756000.0,750010.0,753005.0,2995.0
