mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1417.3365037520152,74.609924,0.8598633,22.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1272.6743321577112,74.609924,0.8598633,22.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
2853.969604637927,606.28644,0.1328125,14.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1347.2173503270544,112.06482,1.6640625,17.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1653.942064557333,112.06482,1.6640625,17.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1069.3888631620198,371.24274,1.2626953,18.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1313.9068628029952,88.075874,0.765625,16.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1576.8340000540593,108.86674,1.5493164,36.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
981.8633584497275,108.86674,1.5493164,36.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1016.5091547854921,108.86674,1.5493164,36.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1811.4343457724176,282.42325,0.5460205,26.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1459.4640068554654,282.42325,0.5460205,26.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
345.8114975076144,57.450447,0.18811035,9.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
499.0612849937665,57.450447,0.18811035,9.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
410.20151332386257,97.77875,0.056152344,30.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
519.7773110588627,97.77875,0.056152344,30.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
794.228787163718,169.25722,1.3862305,28.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
665.3752765582526,188.08351,0.029636383,27.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
2585.482355259691,222.93079,0.8598633,32.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
732.3852746602527,222.93079,0.8598633,32.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
632.5905037938417,222.93079,0.8598633,32.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
558.9237095660695,59.623062,1.0375977,19.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
508.2270903538962,59.623062,1.0375977,19.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
361.5181565214159,190.22423,0.3857422,12.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
398.72930881577116,190.22423,0.3857422,12.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
562.7276749519248,95.72654,0.06719971,38.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
459.1395766070925,95.72654,0.06719971,38.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
628.9937868439341,231.32794,1.1159668,25.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
599.4810706494295,179.5321,0.047981262,14.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
995.836224945881,197.40617,0.72021484,7.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
651.8077541023598,197.40617,0.72021484,7.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
903.699100528942,197.40617,0.72021484,7.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
784.5901093011811,145.29706,0.49798584,22.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
721.1363367903646,309.88025,0.4189453,22.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
941.7302938137838,309.88025,0.4189453,22.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
830.3334206353301,309.88025,0.4189453,22.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1441.3058850751802,377.86298,0.4215088,24.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1596.3768353039966,235.78256,0.07211304,23.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
2195.793730341809,383.64554,0.78344727,20.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1656.674462846271,383.64554,0.78344727,20.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1252.154553050135,66.131744,0.6599121,23.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1996.7782476071793,173.65276,1.1845703,29.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1582.6309396639056,173.65276,1.1845703,29.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
536.0856518242981,309.34616,0.20697021,18.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
538.7564357381028,309.34616,0.20697021,18.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
2220.204029166013,302.02686,0.4888916,22.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
836.1360024082692,133.42566,1.1088867,25.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1905.660128230275,133.42566,1.1088867,25.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
692.639600509367,133.42566,1.1088867,25.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
454.94213286652956,99.88565,0.057159424,23.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
423.4745007135186,99.88565,0.057159424,23.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
457.7268357012146,99.88565,0.057159424,23.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1408.2382813441614,348.4208,0.8552246,30.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
2015.6511947483716,348.4208,0.8552246,30.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1395.058881238005,348.4208,0.8552246,30.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1349.8401524643741,62.514492,0.9468994,26.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1116.7149049663865,62.514492,0.9468994,26.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
2136.708970872148,480.20566,1.5090332,21.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
2440.1059153556916,480.20566,1.5090332,21.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
2673.795727421048,480.20566,1.5090332,21.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
790.333457841595,175.88855,1.1330566,17.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
479.4369758938442,114.57628,0.46862793,23.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
595.0115832797143,114.57628,0.46862793,23.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
667.8325481661449,114.57628,0.46862793,23.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1676.232782154986,86.552086,0.14178467,14.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1262.534768639361,86.552086,0.14178467,14.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1207.9767096672672,217.47018,1.328125,27.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1560.7279551174595,176.37654,0.009565353,24.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
220.98145166943556,176.37654,0.009565353,24.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
446.17544496762275,176.37654,0.009565353,24.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1009.6474757934409,206.16222,0.27130127,30.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1384.42051415638,122.3907,0.4151001,17.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1109.386503879494,122.3907,0.4151001,17.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
589.9612978909364,154.47339,1.0371094,23.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1264.3942430235234,154.47339,1.0371094,23.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1375.12719054544,92.030205,0.080322266,17.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1319.3184807820594,125.40323,1.0878906,18.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1514.8287390770058,207.41466,1.4304199,16.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
605.6448584151451,70.5928,1.1994629,24.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
482.66344524159564,70.5928,1.1994629,24.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
431.1010476295257,98.08594,0.75097656,35.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
449.7258138615413,98.08594,0.75097656,35.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
914.7716854869035,277.19257,0.4888916,29.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
803.5900299680164,277.19257,0.4888916,29.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1535.628580835028,136.16772,0.52648926,17.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1520.4166241228866,136.16772,0.52648926,17.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1260.4769017232666,189.20535,1.4155273,19.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1469.7803262097148,189.20535,1.4155273,19.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
939.5873521427222,523.79877,0.6472168,17.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
322.278733741439,523.79877,0.6472168,17.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
2471.8078281008875,287.9512,0.015087128,20.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
3545.944583404051,229.51323,0.68237305,25.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
2578.024481243364,229.51323,0.68237305,25.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1138.0156715173305,78.35307,0.8039551,23.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
998.9297771174452,217.23813,0.089645386,31.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1014.4536921967745,217.23813,0.089645386,31.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
573.343065763361,208.34557,0.5106201,21.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
727.7679940230732,208.34557,0.5106201,21.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1837.3521952400054,270.9472,1.0900879,10.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1191.937440373493,270.9472,1.0900879,10.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
477.9276299265023,222.86172,0.16494751,31.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1618.9639024323849,180.44487,0.96191406,33.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1181.2555376577727,180.44487,0.96191406,33.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
841.7866879598326,134.30049,0.2355957,30.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1075.0108253583824,276.18393,0.9736328,21.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1135.3509287748277,276.18393,0.9736328,21.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
536.1640310240357,67.45161,0.07737732,14.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1269.6037069905371,129.39514,1.4741211,13.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1140.688918087817,129.39514,1.4741211,13.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1055.610916783231,59.023502,0.29241943,17.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1239.8585030157437,59.023502,0.29241943,17.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
593.140578229208,86.49012,0.609375,18.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1234.5834319713797,86.49012,0.609375,18.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
535.86097984261,86.49012,0.609375,18.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
779.4688846511749,185.6866,0.19189453,23.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
902.1080069555933,185.6866,0.19189453,23.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
838.1791741629809,82.719925,0.3567505,15.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1246.9924310621261,82.719925,0.3567505,15.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1114.0988944771382,415.90692,0.03107071,27.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
504.6557106975055,93.383865,0.6390381,24.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
542.3361231651072,93.383865,0.6390381,24.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
2173.2089640818667,266.19794,1.201416,22.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
2021.155963373176,89.77846,0.57714844,38.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1754.0954572727758,89.77846,0.57714844,38.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1117.5003804783782,296.35294,0.0894928,30.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
418.0381632034298,296.35294,0.0894928,30.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1173.8144471871653,110.24335,0.89331055,26.0,-72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1299.5798513601187,110.24335,0.89331055,26.0,-72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1389.265068481734,295.66583,0.9244385,21.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1371.9389869015754,295.66583,0.9244385,21.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1334.4997306031257,295.66583,0.9244385,21.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
932.5837251473342,71.03911,0.8438721,22.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1168.8231745043447,71.03911,0.8438721,22.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
483.06709045113786,197.83643,0.7121582,24.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1078.0205730653197,297.0676,1.1140137,18.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1213.2779050096276,297.0676,1.1140137,18.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
829.1612362466497,150.85738,0.86376953,31.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
753.3453114017866,150.85738,0.86376953,31.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1044.8867241495818,110.706184,0.06817627,24.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
811.5455998172778,110.706184,0.06817627,24.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1581.2812066842437,172.61748,0.95947266,13.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1242.4550560644989,172.61748,0.95947266,13.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
489.8317444823741,224.23254,0.16949463,22.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
364.3492823716371,224.23254,0.16949463,22.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
2335.8016575959123,303.2009,0.31219482,17.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1686.1790416697547,303.2009,0.31219482,17.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1182.7275124861694,56.261436,0.0018615723,29.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
934.905491752678,56.261436,0.0018615723,29.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1093.4708517018482,184.85715,0.5623779,27.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1222.6593019614115,184.85715,0.5623779,27.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
541.469660066476,127.62931,0.8718262,32.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1041.6840525717305,192.45973,0.35949707,20.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1237.1654842245082,192.45973,0.35949707,20.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1020.4598758580648,152.12318,1.8508301,22.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
941.4233519787495,152.12318,1.8508301,22.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
2541.6150428216215,914.5911,0.3048706,14.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1993.3025092966905,914.5911,0.3048706,14.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1643.8708814396912,306.85324,0.66467285,34.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1537.9827514517592,306.85324,0.66467285,34.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
751.4939316225398,255.86102,0.7949219,21.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1239.070373271417,255.86102,0.7949219,21.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
663.5151918868889,75.099625,0.36975098,15.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1304.5742203850305,332.72842,0.64331055,25.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1024.56361964597,332.72842,0.64331055,25.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
747.0455058533207,104.438545,0.4580078,26.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1185.742379709181,59.12052,0.43780518,14.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
660.4290497429799,59.12052,0.43780518,14.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
840.0168189929738,59.12052,0.43780518,14.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1238.6413241998503,256.00662,0.43322754,17.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1181.8781743037598,256.00662,0.43322754,17.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
833.0554526927029,289.66376,0.39788818,15.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
845.3268383325786,289.66376,0.39788818,15.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
558.5718348357487,295.48083,1.097168,15.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
827.0622237209783,295.48083,1.097168,15.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
473.3694696335189,124.334076,0.88720703,11.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
400.15691410778913,124.334076,0.88720703,11.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1526.1971092138633,157.93323,0.6479492,19.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
681.2563682710905,67.645744,1.513916,18.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1277.6865527601938,246.13957,0.10270691,22.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1351.5981070777973,246.13957,0.10270691,22.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
894.5930173932499,387.29132,0.28900146,14.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
845.9364918659128,387.29132,0.28900146,14.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1522.890875967361,99.19742,0.7524414,20.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
710.3279416105034,165.14014,1.5754395,21.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1502.3687407449272,133.78975,1.2514648,17.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1456.2343356961426,59.121387,0.12454224,31.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
543.6978351850989,350.8961,0.44189453,28.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
427.3825307117611,221.0542,0.5324707,11.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
431.16676234424074,221.0542,0.5324707,11.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1021.9502289312974,79.013725,0.44989014,23.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1038.4788630090052,79.013725,0.44989014,23.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
648.5908518905181,79.013725,0.44989014,23.0,72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1778.3728408783004,288.5605,0.30993652,30.0,-72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
1441.9631941795187,288.5605,0.30993652,30.0,-72.69830322265625,1427000.0,1415378.0,1421189.0,5811.0
