mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1148.820385322009,82.708435,0.14889526,24.0,316.46600341796875,1362000.0,1351016.0,1356508.0,5492.0
872.0107933031086,82.708435,0.14889526,24.0,316.46600341796875,1362000.0,1351016.0,1356508.0,5492.0
337.3944786800818,111.00792,0.5612793,30.0,316.46600341796875,1362000.0,1351016.0,1356508.0,5492.0
484.8896616783705,111.00792,0.5612793,30.0,316.46600341796875,1362000.0,1351016.0,1356508.0,5492.0
1588.8067133763207,168.08531,0.18612671,20.0,316.46600341796875,1362000.0,1351016.0,1356508.0,5492.0
1436.9760520616608,168.08531,0.18612671,20.0,316.46600341796875,1362000.0,1351016.0,1356508.0,5492.0
1123.9769493749916,114.30175,0.22390747,25.0,316.46600341796875,1362000.0,1351016.0,1356508.0,5492.0
1414.962069209219,114.30175,0.22390747,25.0,316.46600341796875,1362000.0,1351016.0,1356508.0,5492.0
2169.754943032371,78.71893,1.7592773,19.0,316.46600341796875,1362000.0,1351016.0,1356508.0,5492.0
1553.0862707086767,99.02864,1.3693848,22.0,316.46600341796875,1362000.0,1351016.0,1356508.0,5492.0
