mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1792.5936476229167,158.3241,0.9484863,29.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1573.424011022241,158.3241,0.9484863,29.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1739.522851630113,294.58588,0.47955322,22.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1564.0242768071046,294.58588,0.47955322,22.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1111.5178156293248,59.74739,0.3840332,19.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1850.61033110384,124.51679,1.6193848,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
857.1361669355452,124.51679,1.6193848,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
900.428714971756,306.04645,0.91101074,19.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
717.48125698593,306.04645,0.91101074,19.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1395.8805489130868,74.22255,0.13421631,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
2182.3945352276564,174.15599,0.409729,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
412.9466672375525,174.15599,0.409729,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
2245.9383343695913,110.5212,1.4685059,21.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
426.2158054642826,110.5212,1.4685059,21.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
2060.0948219831953,75.979454,0.21008301,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1785.8711652987354,75.979454,0.21008301,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1698.6605496865704,75.979454,0.21008301,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1663.979840282358,75.979454,0.21008301,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
455.9397239473022,81.97374,0.23648071,26.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
432.16157811843016,81.97374,0.23648071,26.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1351.53659972169,90.248245,0.29467773,22.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1075.5083622533255,90.248245,0.29467773,22.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
2234.8317372029455,188.62013,0.4343872,32.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1984.4893132312282,188.62013,0.4343872,32.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
2264.5243733430343,232.07054,1.5605469,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
476.85104148302526,206.0051,0.6159668,21.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
473.09040732014137,206.0051,0.6159668,21.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1797.2378747555122,190.46681,0.9974365,19.0,-303.3580017089844,704000.0,698356.0,701178.0,2822.0
2106.071131121574,190.46681,0.9974365,19.0,-303.3580017089844,704000.0,698356.0,701178.0,2822.0
1588.1759825072395,190.46681,0.9974365,19.0,-303.3580017089844,704000.0,698356.0,701178.0,2822.0
439.35955770686405,403.17975,0.5135498,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
497.1038030336373,403.17975,0.5135498,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
2337.9891115617697,791.854,0.3703003,12.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1507.5912704559514,92.22994,0.56689453,29.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
550.9405022410162,92.22994,0.56689453,29.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
497.1545876362189,92.22994,0.56689453,29.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1580.5613389147575,117.97304,0.091156006,27.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1226.8620628458036,117.97304,0.091156006,27.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1552.8771514386308,248.157,0.75634766,21.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1608.8315148809284,248.157,0.75634766,21.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1692.1604415472343,184.9788,1.0634766,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1418.3149267399378,184.9788,1.0634766,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
2126.9142334737576,132.57317,0.6546631,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
877.1210661313114,132.57317,0.6546631,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
878.5830249322072,132.57317,0.6546631,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1483.1039109477974,172.15567,0.8198242,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1319.360956910254,172.15567,0.8198242,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1166.8678409567012,172.15567,0.8198242,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1455.3932185622048,281.79468,0.6899414,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1147.0329187145624,281.79468,0.6899414,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1242.308107917503,179.43721,0.04537201,37.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1134.6519806756435,179.43721,0.04537201,37.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1172.5067983536155,179.43721,0.04537201,37.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
953.8370734775734,65.85924,1.6557617,22.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1579.683143190677,246.15283,0.0394516,10.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1203.9128991934049,246.15283,0.0394516,10.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1364.0124797053465,263.50754,0.7056885,9.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1259.6941713515148,263.50754,0.7056885,9.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1181.4360293820537,263.50754,0.7056885,9.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1560.9623558285045,213.11763,0.7047119,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1236.1930745862119,213.11763,0.7047119,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1237.204563565631,213.11763,0.7047119,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
761.0338112464264,58.118523,0.50341797,14.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1049.7160656268527,101.51948,0.3581543,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1048.5563651669615,101.51948,0.3581543,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
473.6573185838263,92.02967,0.6687012,13.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
479.2707252314453,92.02967,0.6687012,13.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1296.9613812726325,117.959175,0.6170654,9.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1334.4116288906146,117.959175,0.6170654,9.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1082.0894323648242,76.05505,1.0998535,32.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
995.6232738528249,78.39745,0.9050293,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
717.1961370955847,82.84225,0.2982788,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
699.131103731646,82.84225,0.2982788,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
378.84566289939187,96.14749,1.0844727,29.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
357.41060651389085,96.14749,1.0844727,29.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1665.3878861282465,78.586105,0.67077637,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1412.6434431244093,78.586105,0.67077637,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1224.849686381464,103.53144,0.5653076,32.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
904.2810791445957,157.28331,0.8388672,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1121.8454151939077,134.12497,0.51660156,24.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1094.9909719561426,134.12497,0.51660156,24.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1919.1849031818608,60.798817,0.095077515,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1945.469635390302,506.44626,1.3181152,24.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1942.1577913410526,506.44626,1.3181152,24.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
2123.6746166801395,338.9251,0.1413269,26.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
311.15653908687506,338.9251,0.1413269,26.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
524.4325444987339,338.9251,0.1413269,26.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1838.900690119297,343.90298,0.90026855,14.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1893.963426810152,240.85556,0.3297119,37.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
902.2826923495511,217.28357,0.04473114,29.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
870.4439046046784,217.28357,0.04473114,29.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
865.4388507753694,217.28357,0.04473114,29.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1886.6568903253294,197.73085,1.6972656,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1589.0131146239878,197.73085,1.6972656,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1426.7817301332493,110.0104,1.9350586,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1417.8992713625378,59.717545,0.5292969,12.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1169.5613836602606,59.717545,0.5292969,12.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1379.861668764821,131.29028,0.6916504,19.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
939.1503970300153,131.29028,0.6916504,19.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
2138.929250916116,230.49922,1.984375,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1365.0339039139997,230.49922,1.984375,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
753.484324612118,63.714237,1.3798828,28.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1618.0535916212073,77.26406,0.888916,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1352.3803438441848,77.26406,0.888916,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1021.4440504951667,173.77637,0.75476074,36.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
824.7268437718031,173.77637,0.75476074,36.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
2179.233888159787,196.63916,0.42132568,30.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
2146.0789014241795,196.63916,0.42132568,30.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
436.81894285748837,102.9259,0.17080688,11.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
953.637381272559,104.100365,0.5715332,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1269.9683944701426,279.30676,0.4724121,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1107.86436489141,279.30676,0.4724121,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
539.7810316982489,430.997,0.94885254,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1597.7489035132373,441.49826,0.0031843185,27.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1499.9965688063244,441.49826,0.0031843185,27.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1407.795627575495,175.71576,0.20147705,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1176.1462927530617,175.71576,0.20147705,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1117.1073523978764,175.71576,0.20147705,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1271.1720559623989,316.75516,1.3596191,19.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1212.7123674383138,224.81094,1.4157715,27.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1101.7105001387251,72.502785,1.3723145,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1151.348226326895,78.64259,1.550293,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1245.216607306345,78.64259,1.550293,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1214.7761064508102,100.50045,0.1423645,27.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1227.8986930495387,100.50045,0.1423645,27.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
906.8812204928829,98.571686,1.6323242,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
800.932840738631,98.571686,1.6323242,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1631.1841618650815,467.7293,1.2404785,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1572.0778471820806,467.7293,1.2404785,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1824.695114576596,376.7856,0.8848877,32.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
838.3357696038843,66.89417,1.9428711,14.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
844.3260885612217,66.89417,1.9428711,14.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1450.603601539069,118.96398,1.8520508,24.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1155.2364556103284,118.96398,1.8520508,24.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1054.6324210230043,152.152,0.7960205,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1118.6363036262467,113.15187,0.22494507,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1059.6495018013873,113.15187,0.22494507,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1886.5515458853022,113.93394,0.32055664,29.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
888.3790658293219,65.20186,1.526123,32.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1155.8833963235543,216.29408,1.4506836,28.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1142.3825272120243,216.29408,1.4506836,28.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
441.7145019244629,97.6589,0.29333496,21.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
867.1680742079488,65.01305,0.5686035,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1491.9947619798388,68.51369,0.96118164,26.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1512.0502956635085,163.15347,0.6870117,37.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1428.1533553040845,163.15347,0.6870117,37.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1328.8561334090532,80.22188,1.1374512,26.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1162.5343258431774,80.22188,1.1374512,26.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
2486.6580604497176,160.8498,0.75024414,28.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
390.6257212390862,105.87885,0.0728302,21.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
503.05599355245545,105.87885,0.0728302,21.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
645.1482645268586,105.87885,0.0728302,21.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
440.5154656336488,105.87885,0.0728302,21.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1219.793958035535,142.60376,2.0463867,14.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
556.40161812832,480.4248,0.91748047,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1588.3604760017372,67.282906,0.38415527,19.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1350.764539849573,67.282906,0.38415527,19.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1250.8765381157516,67.282906,0.38415527,19.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
808.8696793432472,82.13759,1.6564941,29.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
989.2775993778667,68.795586,2.0043945,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1408.8577186305092,219.06909,0.19766235,39.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1231.5837941081484,121.61169,1.140625,21.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1431.942240284909,58.43278,1.0175781,14.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
892.567404924738,104.00121,0.9667969,36.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1583.000279307075,249.29286,0.6561279,21.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
2449.982779501076,80.457,0.9172363,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
2204.104703960024,165.31062,0.0012595654,32.0,-303.3580017089844,704000.0,698356.0,701178.0,2822.0
2130.6642940875495,165.31062,0.0012595654,32.0,-303.3580017089844,704000.0,698356.0,701178.0,2822.0
2555.72041195727,462.77197,0.7225342,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1954.2364810234003,462.77197,0.7225342,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1491.3986993885026,193.30952,0.8939209,21.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1639.4005808166378,430.69376,0.7435303,33.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1220.9838842259621,430.69376,0.7435303,33.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
970.0504772606257,145.61989,0.6295166,7.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1051.74802673936,145.61989,0.6295166,7.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1395.0295196133666,70.52822,0.8613281,14.0,-303.3580017089844,704000.0,698356.0,701178.0,2822.0
1858.3990260414523,70.52822,0.8613281,14.0,-303.3580017089844,704000.0,698356.0,701178.0,2822.0
1462.351642641443,241.44803,0.37158203,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1226.1545396030165,241.44803,0.37158203,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
918.9774606809843,213.47557,0.41809082,21.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1063.8297945370653,213.47557,0.41809082,21.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1572.533905449997,107.9679,1.4714355,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1147.1613243929858,107.9679,1.4714355,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1110.2902723611753,107.9679,1.4714355,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
523.8679377542351,335.10428,0.5463867,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
763.7767378782632,335.10428,0.5463867,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1123.4154956317816,115.992714,1.7055664,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
2190.060310982838,408.78366,0.07380676,22.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1740.4799308696247,408.78366,0.07380676,22.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
568.7492261788947,57.62943,0.99157715,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
912.8506708992943,57.62943,0.99157715,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1003.9697649152881,125.55123,0.6933594,13.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
781.2474920098385,125.55123,0.6933594,13.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
827.5086134206534,125.55123,0.6933594,13.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1339.7305927409634,77.87055,0.23522949,22.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1176.7504484670576,77.87055,0.23522949,22.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1034.8631073651227,207.49443,0.14190674,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1425.7845715446763,184.98744,0.9770508,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1159.4417867772963,184.98744,0.9770508,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
633.4958485795015,160.3121,0.7351074,30.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
882.0203693247333,92.901024,1.8354492,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1304.590377719171,81.324524,0.45941162,27.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1374.430828333092,81.324524,0.45941162,27.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
2616.974844885493,196.64531,0.2284851,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1012.8675681836054,196.64531,0.2284851,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1006.7156747585965,196.64531,0.2284851,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1114.0856554312018,166.01688,0.30236816,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1312.5003415764825,90.089,0.17105103,19.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1349.9611248477365,90.089,0.17105103,19.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1149.9955519829518,57.22897,0.66430664,35.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
777.9476357361965,57.22897,0.66430664,35.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1787.1451120269396,205.31177,0.5887451,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1215.5346384191864,205.31177,0.5887451,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1840.5295837301194,266.41196,1.326416,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1496.8763750576823,266.41196,1.326416,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1171.5539474171815,150.33463,1.2211914,16.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
937.7465473318445,150.33463,1.2211914,16.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
875.1356075331402,150.33463,1.2211914,16.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1364.382108425334,320.61224,0.9355469,22.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1260.3527681748308,320.61224,0.9355469,22.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1241.567390041997,59.504482,0.79296875,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1339.2782801802823,228.40266,0.38952637,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1043.4976795922787,228.40266,0.38952637,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1022.9286406558294,228.40266,0.38952637,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
971.2845314440056,228.40266,0.38952637,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1255.8548843669453,120.862976,0.058403015,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1120.3837077591352,89.82504,0.34320068,27.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1235.9879827219586,89.82504,0.34320068,27.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1674.0424671504302,67.50078,0.8178711,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1376.1215306698864,67.50078,0.8178711,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1395.6839772888386,67.50078,0.8178711,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1174.1019435697337,124.125114,0.015796661,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1035.4909018795731,124.125114,0.015796661,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1568.7592873683436,365.95584,0.28912354,33.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
688.0739449664953,185.4724,0.5904541,29.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
350.0659691621178,107.23491,0.47662354,8.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
395.43398361669733,107.23491,0.47662354,8.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
